y_true,y_pred,y_proba
1,1,0.991093714827169
1,1,0.8835626498824246
1,1,0.9804455479580299
0,0,0.010037174954038912
1,1,0.9890137319488883
1,1,0.9705661799526006
0,1,0.9243380705124122
1,1,0.9694651737104364
1,1,0.9287841221560555
1,1,0.9810610873794728
1,1,0.9890543556638822
1,1,0.8898553467226779
1,1,0.9662482827986256
1,1,0.9676621695334842
1,1,0.9559983001171035
1,1,0.9748973441036893
1,1,0.9461208114363285
1,1,0.9847123372598333
1,1,0.9464581134741167
0,0,0.01607281805251845
1,1,0.9751822795807095
1,1,0.9752130242831883
0,0,0.016399947817465187
1,1,0.949040639160405
1,1,0.9403974195110236
0,0,0.011177664237151889
1,1,0.9773962787787326
1,1,0.9654680484373357
1,1,0.8958016763017206
1,1,0.9753631319589678
1,1,0.866182840341742
0,0,0.008149884100025241
0,0,0.018155494409307076
1,1,0.9621667047497724
1,1,0.9531519730087767
0,0,0.016872925603133485
0,0,0.011802813445262874
0,0,0.024911134278742968
0,0,0.006179932230149269
1,1,0.9718466404493357
1,1,0.8994625820373288
0,0,0.015517162174175194
0,0,0.006924737520867075
1,0,0.01715349172199156
1,1,0.897734380166
1,1,0.9477087554314033
0,0,0.016754289105756694
0,0,0.02123219726543677
1,1,0.9586762371897615
1,1,0.9514888427966124
1,1,0.9697019843378217
0,0,0.002264494487099397
1,1,0.9330997913087895
1,1,0.9674873414522897
1,1,0.9358312768514107
1,1,0.9507238518944953
1,1,0.950838722109885
1,1,0.9378892655691331
1,1,0.8805929429134667
0,0,0.012381061736117973
1,1,0.9500004820926438
1,1,0.9961689177745767
1,1,0.970231830153619
0,0,0.02737710543427692
0,0,0.00572477970943126
0,0,0.046955810462249295
1,1,0.8978928230467307
1,1,0.9606975354538815
1,1,0.9766739960159533
0,0,0.035093789414880124
1,1,0.9152337961408524
1,1,0.9373276404526029
0,0,0.014440738957486154
1,1,0.9536805572817966
0,0,0.012633779490827996
0,0,0.009469592663954494
1,1,0.8931489997386476
0,0,0.007193260685142637
1,1,0.9563255484831618
0,0,0.07658399212096673
1,1,0.9054687352156824
1,1,0.9593327459720321
1,1,0.9407419495521909
1,1,0.9805835090119779
1,1,0.9811504888191983
1,1,0.9909517462357494
0,0,0.011266273012717432
1,1,0.96888204538192
1,1,0.9497451389136836
0,0,0.005299892426229975
0,0,0.016365664974318107
1,1,0.9917393612455011
0,0,0.012766878741093682
1,1,0.9514024132312818
1,1,0.892564123383926
0,0,0.03880363186569042
1,1,0.9779248790486411
1,1,0.9620608524253013
0,0,0.03296185602284164
1,1,0.9563306145734662
1,1,0.9745415516740981
1,1,0.9738369003555319
1,1,0.9690994415377303
1,1,0.9139598948203336
1,1,0.9693355112082631
1,1,0.9334524474740497
0,0,0.013757421678446412
1,1,0.8132608058570036
1,1,0.9473815479057445
1,1,0.9870725521133416
1,1,0.9897302961125694
1,1,0.9585880550035577
0,0,0.014768669021811924
1,1,0.9290397843214712
1,1,0.9593069075005226
0,0,0.004908214688197499
1,1,0.9516802524830891
1,1,0.9126043747567152
0,0,0.02974705693367754
1,1,0.9376630238558264
0,0,0.021929685702670003
0,1,0.9569093866176137
1,1,0.8953300665173224
1,1,0.9821855281337581
1,1,0.9553447371008735
1,1,0.977392024079451
1,1,0.8837111264415408
1,1,0.9484278541260944
1,1,0.9835167534172129
1,1,0.9835803273210975
1,1,0.912075111466696
1,1,0.9462064759516834
0,0,0.015694326613893833
0,0,0.008620853991174576
1,1,0.9195267022633804
0,0,0.017367145395339696
0,0,0.024339780674071172
1,1,0.9706823932557846
1,1,0.9856533297393895
1,1,0.8703474429011627
1,1,0.9575962204360744
1,1,0.9299119078588085
1,1,0.9549946550320276
1,1,0.9621667047497724
0,0,0.008616688206547598
1,1,0.8889164515976499
0,0,0.42082362421329916
1,1,0.943814624151515
0,0,0.018361197090630575
1,1,0.8912277723773643
1,1,0.9748926626255682
0,0,0.01133611392767214
0,0,0.035178883075099324
1,1,0.9544921721338264
1,1,0.9017759905732766
1,1,0.7618337078677602
1,1,0.9570205804278925
1,1,0.978193004632556
1,1,0.9195515649869879
0,0,0.0232407395314287
1,1,0.9646586888623329
1,1,0.8013736812600177
1,1,0.9685826826945122
1,1,0.9841061366383598
1,1,0.9856338408006505
1,1,0.9975000445149219
1,1,0.97397553039807
0,0,0.028495985957118098
0,0,0.05140399428342429
1,1,0.922171369002948
1,1,0.9414706430653806
1,0,0.038432004526296464
1,1,0.9711459896285035
1,0,0.019674145162402033
1,1,0.9889481094663779
1,1,0.8780553418850997
1,1,0.9899051947873867
1,1,0.988119808577631
0,0,0.01899871983920916
0,0,0.0320933184858514
1,1,0.9920551722843871
1,1,0.9129954707779157
0,0,0.005065395208508483
0,0,0.041140027838654794
0,0,0.027005958803181754
1,1,0.9865928208831929
0,0,0.01971942900085732
0,0,0.016906227984570452
0,0,0.033437169938364625
1,1,0.9399086798084137
0,0,0.01254752810272206
1,1,0.9361784105217579
1,1,0.9138946738782028
1,1,0.966168183251517
1,1,0.5487646192630916
1,1,0.9861154034072971
1,1,0.9341850526236855
1,1,0.9195756156184114
1,1,0.9735346724035212
1,1,0.9540222801721835
1,1,0.9062499131646129
0,0,0.036884448514897104
0,0,0.01457533319954222
1,1,0.968703291497573
0,0,0.013532531876252744
1,1,0.9292979388242132
0,0,0.01134881083307474
0,0,0.0212389785940058
1,1,0.9779213483926638
1,1,0.9893975233327885
1,0,0.21736918475005948
1,1,0.9380403904747252
1,1,0.9885129932660874
1,1,0.8827135722482524
0,0,0.019058324656282963
1,1,0.9902397704874559
1,1,0.9521763724583512
1,1,0.9705036525292113
1,1,0.9383221138912251
1,1,0.9602263853756072
1,1,0.9744496882404478
1,1,0.904846726778102
1,1,0.9943216539471532
1,1,0.971059410777712
1,1,0.9583398456722129
1,1,0.9408875776242752
0,0,0.027151279710428338
1,1,0.8906731027619293
1,1,0.9432999187577596
1,1,0.9299577398778222
1,1,0.9913434162284744
1,1,0.9566618416494421
1,1,0.9721650074309539
1,1,0.9773986400110404
1,1,0.9118792231060033
1,1,0.9699111336612104
1,1,0.9173773204074719
1,1,0.9003046826735991
0,0,0.05447744790728091
0,0,0.012506142433537912
1,1,0.9495595238685026
1,1,0.98410990653566
1,1,0.9872640739769235
1,1,0.9898790049758527
1,1,0.8990439372898117
0,0,0.024677996740353692
1,1,0.9532836872704843
1,1,0.9314869231243048
1,1,0.8879435018504901
0,0,0.02619500067072778
0,0,0.006277507500338495
1,1,0.9520103487338152
1,1,0.9456367449991943
1,1,0.9884750176656195
1,1,0.964871363224988
1,1,0.9732621531855175
0,0,0.024866597512787844
1,1,0.9219475764936346
1,1,0.9231109207797625
1,1,0.9627502875016665
0,0,0.02976434250263565
1,1,0.9619607957144634
1,1,0.9876422679965726
1,1,0.8868886452681544
1,1,0.8543724107625731
0,0,0.028966444064443098
1,1,0.9893649625140749
0,0,0.012564045863820608
0,0,0.024199966720807164
1,1,0.9238751884314027
0,0,0.004994792055869052
0,0,0.052781046720884864
1,1,0.9721819380735217
0,0,0.012909531437085233
1,1,0.8786217954399108
1,1,0.9538479228935374
1,1,0.9900541025412242
1,1,0.9771787173415495
1,0,0.7134594699007143
1,1,0.9821985631662017
0,0,0.033362048020909515
0,0,0.04599365715080915
0,0,0.05228497657666024
1,1,0.9881319143877426
1,1,0.9691790147430044
1,1,0.9921777231968764
1,1,0.9801501047771317
1,1,0.9231940207573932
1,1,0.8591532464169885
0,0,0.024431307718782387
1,1,0.9854158884995035
1,1,0.9579155022838814
1,1,0.8917560069170372
1,1,0.9672860460382865
0,0,0.026612931450098354
0,0,0.010961402101179171
1,1,0.9838022198733947
1,1,0.9815536624534884
1,1,0.9602005777557061
1,1,0.9518252686221254
1,1,0.9665429080040433
1,1,0.9568305531199863
1,1,0.9942343158871746
1,1,0.9438561408457136
1,1,0.9755633553680614
1,1,0.9879090269916201
0,0,0.057530401012871275
0,0,0.007478284985617235
1,1,0.907406167055439
1,1,0.978538531957079
1,1,0.9503702552596274
1,1,0.9219475764936346
0,0,0.011695057607288359
1,1,0.9747417596822552
1,1,0.9541637987550973
0,0,0.010700781760545479
1,1,0.9013192842721744
0,1,0.9679301649642266
1,1,0.8007413603814186
0,0,0.01650441867147404
1,1,0.9847310740272703
1,1,0.964744633196745
1,1,0.9763631748759459
1,1,0.952783951068018
1,1,0.9395998326183671
1,1,0.9771467148252295
1,1,0.9382567733193263
1,1,0.9537107293229758
1,1,0.9887599175930204
1,1,0.972556847501658
0,0,0.014434547043577309
0,0,0.018640306034778308
1,1,0.8118778691589262
1,1,0.9799289478722851
1,1,0.9734140581705736
1,1,0.9832571422492435
1,1,0.9508643401943127
0,0,0.012352954717114608
1,1,0.9861633438288939
1,1,0.9665429080040433
1,1,0.9587713017681435
1,1,0.9842596202752736
1,1,0.9920493435105112
1,1,0.980509090099762
0,0,0.013506738990972976
1,1,0.9044841724009054
1,1,0.9402971545588126
1,1,0.9684340495480882
1,1,0.9794637142449716
1,1,0.8995259287190572
1,1,0.9045966212710104
0,0,0.0020400634962962814
1,1,0.9527332037029089
1,1,0.8854687966904484
0,0,0.01611139742307973
1,1,0.9823063304193833
0,0,0.015844495936762466
1,1,0.9399426621513617
1,1,0.9147974325308666
0,0,0.04862396255742407
1,1,0.9971137998237021
1,1,0.9474249968661007
0,0,0.026471429869355242
1,1,0.954949911907546
1,1,0.9959180521897261
1,1,0.9978626903222987
1,1,0.9651681245730025
0,0,0.01819311999253892
1,1,0.9410982986059028
0,0,0.0034584290719223425
1,1,0.9009353575742983
1,1,0.8596820000281009
1,1,0.941448747091841
1,1,0.9493234944971151
1,1,0.923371005091221
1,1,0.9938290814952018
1,1,0.9524324383690905
1,1,0.9917620189006136
1,1,0.9353987060288099
1,1,0.9170269943400904
0,0,0.006116543238903452
0,0,0.012633798248776544
1,1,0.9666890727066471
1,1,0.9638772001570102
0,0,0.010462311614096536
0,0,0.023341034187599693
1,1,0.8994109728014001
1,1,0.9089555248688864
1,1,0.9505221499890784
1,1,0.9350065155950434
1,1,0.9129998254212209
0,0,0.014297107212767503
1,1,0.9489996623195713
1,1,0.9405891677612815
1,1,0.9799571809135804
1,1,0.9835006837579251
1,1,0.9564229961437666
1,1,0.9795840119637824
1,1,0.9769525431346476
0,1,0.9174253440275536
1,1,0.7577606112438742
1,1,0.9434415747814942
1,1,0.9337687703020565
1,1,0.8869818563848539
1,1,0.9792919525394272
1,1,0.8927294994464879
0,0,0.007909755615733973
1,1,0.9718581819651562
1,1,0.967494342550984
1,1,0.8734305759326136
0,0,0.028308896855193246
0,0,0.015908331095075934
1,1,0.9428535576905672
1,1,0.9264606849084451
1,1,0.9019939913804921
1,1,0.9472597084316716
1,0,0.024510755989487237
1,1,0.9401560867851526
1,1,0.9238629155690546
1,1,0.9213240576376014
1,1,0.9772836197411519
0,0,0.00757446054311154
1,1,0.9845951932731096
1,1,0.9872212741791806
0,0,0.0040469222467335855
0,0,0.026455382809585093
0,0,0.02902088954141545
1,1,0.987885654503012
1,1,0.9287156519814679
1,1,0.8682092206564087
0,0,0.02078214366093055
0,0,0.006056562290221208
0,0,0.08158416633831704
1,1,0.9620472052351637
1,1,0.9379705806181442
1,1,0.94499564288371
0,0,0.0037914002156822038
1,1,0.9584922785421359
1,1,0.9694160194990018
1,1,0.9877194882927977
1,1,0.9605606811637126
0,0,0.009550847823921405
1,1,0.9774330342388687
1,1,0.9236242723076348
0,0,0.007105093228496777
1,1,0.9739654555544222
1,1,0.9762669174750669
0,0,0.020272753539112624
0,0,0.010600984022360246
1,1,0.9453583059641271
1,1,0.9059569028572322
1,1,0.9835143734623297
1,1,0.6852041317732914
1,1,0.990396071123549
1,1,0.9967993737964775
1,1,0.9511724482094621
0,0,0.00821506285876952
1,1,0.9273369673671958
0,0,0.027596520505061773
1,1,0.9517027662642268
1,1,0.9727705242659141
0,0,0.018293406053932697
1,1,0.9334078553539819
0,0,0.026805518738614753
1,1,0.82831331774088
1,1,0.990826933431387
1,1,0.9420735784398158
1,1,0.9631266149100984
0,0,0.022848616151026117
1,1,0.9634777669063341
0,0,0.08294161729287744
1,1,0.7896944506178523
1,1,0.9371204220928641
0,0,0.029634227802411053
1,1,0.9122849917658976
1,1,0.8571164175464785
1,1,0.987261996311337
0,0,0.015637755745554805
1,1,0.9526139630057905
1,1,0.9896424432782068
0,0,0.03287111389564693
1,1,0.9915688940046407
0,0,0.0163322066698774
1,1,0.9884621293375055
1,0,0.03926332124830248
1,1,0.9593093683283321
1,1,0.9836853570328916
1,1,0.9887191414580143
1,1,0.9349762185503313
0,0,0.0023461302081257706
0,0,0.06468762598652339
0,0,0.015579514006642271
1,1,0.9476158044253863
1,1,0.9911316326398676
1,1,0.9002938940253226
1,1,0.9890996794319914
0,0,0.020545288320525754
1,1,0.9587272696139995
1,0,0.6427410854840971
1,1,0.8651040329295062
1,1,0.9452627890253135
0,0,0.008159466391643359
1,1,0.997184994088451
1,1,0.9850306250006562
0,0,0.024403173816000975
1,1,0.9597986559064439
1,1,0.9716541268574189
1,1,0.8992955647449775
1,1,0.9622053693375713
1,1,0.9541031966071574
1,1,0.9615666609406492
1,1,0.9155929413552015
1,1,0.9216411283716988
0,1,0.9577145934740089
1,1,0.9778440809334547
1,1,0.9556977976032133
1,1,0.9618374065388839
1,1,0.9592496875828935
1,1,0.9809265729677564
1,1,0.8796600282252491
1,1,0.9757714151117493
1,1,0.9873276413485715
0,0,0.027126518331564084
1,1,0.9928267700730892
1,1,0.9421268508115357
1,1,0.9952971866877547
1,1,0.9899220122538935
1,1,0.9871661799774887
1,1,0.9653685613177686
1,1,0.9734004168294991
1,1,0.9647547385183775
1,1,0.9396657148828584
1,1,0.9895456575316885
1,1,0.9718850346006862
0,0,0.015614126053371355
0,0,0.014231402598797254
1,1,0.9158250100063466
1,1,0.8999878259972398
0,0,0.009264484187744294
0,0,0.02776861686977966
1,1,0.9837586538620496
0,0,0.016768718793500795
1,1,0.9635671263054547
0,0,0.011810017709636215
1,1,0.9366433737186279
1,1,0.7959662832644218
1,1,0.9437011230779553
1,1,0.9551163004462673
0,0,0.04009080234388037
1,1,0.9699596649833989
0,0,0.005765933463593802
0,0,0.04112312206686695
0,0,0.002570518710074938
1,1,0.709538746738732
0,0,0.07933482962281432
1,1,0.9006243700281169
0,0,0.007073696230682399
1,1,0.9526458013138558
1,1,0.9713501403434118
1,1,0.9628245812132523
1,1,0.9485317890071487
1,1,0.9880202805113203
0,0,0.03015937665227472
0,0,0.011736754976298799
1,1,0.9841454139965284
1,1,0.9626538594741907
0,0,0.01554014285915298
0,0,0.036269728675008536
0,0,0.005028252657046788
1,1,0.9470135233116632
0,0,0.03155120803332928
1,1,0.9239931647063084
1,1,0.9409555898333727
1,1,0.9799746089666135
1,1,0.9821388846463707
1,1,0.9540226301877017
1,1,0.9842331796757604
1,1,0.9793232987674746
1,1,0.9821439919380184
1,1,0.9810843291469972
1,1,0.9190806480849225
0,0,0.033462526179200286
1,1,0.9369309300053017
0,0,0.03912921752251651
1,1,0.9933409162644182
0,0,0.008235156476421764
1,1,0.9179344345676212
1,1,0.9599786525105536
0,0,0.0375892302414297
0,0,0.02740866295895523
1,1,0.9264366852223578
1,1,0.9755617409021274
0,0,0.020092679832265887
1,1,0.9459788569276438
1,1,0.9800643488571882
1,1,0.9436492603699042
1,1,0.9004608173455483
1,1,0.9276067385697678
0,0,0.03865667173977496
1,1,0.984314054334488
1,1,0.8047593780966955
1,1,0.9685759932712535
1,1,0.9284836737685406
1,1,0.9510695606145475
1,1,0.8712640559461652
1,1,0.9950479677124661
1,1,0.9902406338764458
0,0,0.03454106135520425
1,1,0.9745583559544336
1,1,0.9597496278632205
1,1,0.9435136699871822
1,1,0.9823188101274093
1,1,0.9519551166411212
1,1,0.94041064783547
1,1,0.8914880070082285
1,1,0.9705029859546739
1,1,0.9371001084714775
1,1,0.9734561745348138
1,1,0.8029120072121884
1,1,0.9767234855831833
1,1,0.9310643340388275
1,1,0.9734202714396822
1,1,0.9492507447840385
1,1,0.951473731069262
0,0,0.02821492638531474
0,0,0.03520648921725174
1,1,0.9674267980093444
1,1,0.976288343569956
1,1,0.9406912400602879
0,0,0.02451832768567777
0,0,0.02963856206839435
0,0,0.02203194659604411
1,1,0.9338607802176427
1,1,0.9575180449221586
1,1,0.9901770022268046
1,1,0.9564748556314151
0,0,0.02289357457794788
1,1,0.9590543439783284
1,1,0.9404483754587039
1,1,0.986378783143494
1,1,0.9323078003036007
1,1,0.9370297363657846
1,1,0.9294585467655639
1,1,0.9215871944708257
1,1,0.9910140196722586
1,1,0.9477200566412893
0,0,0.008401913013552316
1,1,0.9712055955921383
1,1,0.9686133433041081
1,1,0.87523858448149
1,1,0.9489430566272741
0,1,0.9511951343801819
1,1,0.9813985366918327
1,1,0.9617644256444129
0,0,0.04725093000109633
1,1,0.9793376819480689
1,1,0.9481499541071946
1,1,0.9196527712236103
1,1,0.9943911644840356
1,1,0.8749138910766822
1,1,0.9664390222540319
1,1,0.9784924778881764
1,1,0.9150211666859897
1,1,0.9479399289736659
1,1,0.9929553488097108
0,0,0.029255031993181035
1,1,0.9848773901168405
1,1,0.9420654771865756
1,1,0.9833671546860817
1,1,0.9857047592089989
0,0,0.021240775744841046
1,0,0.014267828560952564
0,0,0.012559314971623898
0,0,0.00015818001850177136
1,1,0.9730417895489406
1,1,0.7987834499779963
1,1,0.9389921277210252
0,0,0.0241946405232425
1,1,0.9688389227719084
1,1,0.9831566071202388
0,0,0.0015876353636743443
0,0,0.011143474330851107
1,1,0.9751550677719586
1,1,0.9274717110776262
1,1,0.9651585019188641
1,1,0.8952070572390474
1,1,0.99000784664917
1,1,0.928056609229144
0,0,0.004897121419660459
1,1,0.9724738216712708
1,1,0.9805324521663616
1,1,0.8868036785171982
0,0,0.0061246266329367085
1,1,0.9739591084171008
1,0,0.3928341400918383
1,1,0.9497772672320234
1,1,0.9841373881045037
0,0,0.01687250049623222
0,0,0.01676411857507564
1,1,0.9865782887532989
1,1,0.9787721334812997
1,1,0.9482277833665108
1,1,0.8086825562502904
1,1,0.9816505063887425
1,1,0.9164188527841163
1,1,0.49849441151495116
1,1,0.9690274929535689
1,1,0.8967117687917568
1,0,0.038241239002501516
0,0,0.013431532922592705
1,1,0.8888582557325958
0,0,0.030172907876904066
0,0,0.015230390928604292
1,1,0.9458510093738854
1,1,0.9736565189588811
1,1,0.901445621594618
1,1,0.9566050837026217
1,1,0.968607378319483
1,1,0.9316400298954556
1,1,0.9567096102353698
1,1,0.9565924401441062
1,1,0.9842873912162858
1,1,0.9208473369370943
1,1,0.9754160337521508
0,0,0.034951106855159036
1,1,0.9605686175297536
1,1,0.8862629142349189
1,1,0.9083561210587067
1,1,0.9221857480487257
1,1,0.8687779168430318
1,1,0.9772264138204965
1,1,0.9278843431903374
0,0,0.009370876875955258
1,1,0.8931362760555653
1,1,0.9129275390179306
1,1,0.9926267074003078
1,1,0.9905691729698239
1,1,0.9608613974865096
1,1,0.9366816393634668
1,1,0.8966024819655785
1,1,0.9851040334184434
1,1,0.9597695477623996
1,1,0.9749593290505871
1,1,0.9809265729677564
1,1,0.9790330835187456
1,1,0.969228736733608
1,1,0.938923878710867
1,1,0.9825168857297778
1,1,0.9878424465742658
1,1,0.9519917067863497
1,1,0.9705262037660164
1,1,0.9904199794981605
1,1,0.9124740380968748
1,1,0.9349762185503313
1,1,0.973397710680034
1,1,0.9750203870910246
0,0,0.0072793599076116985
1,1,0.9897997984127329
1,1,0.940501673504081
1,1,0.9946789917362437
1,1,0.9597924531577101
0,0,0.002640005449664922
0,0,0.01143604351639279
1,0,0.028450485922040684
0,1,0.9632664680847127
1,1,0.9936738206351204
0,0,0.02241669096043676
1,1,0.9760299333695487
0,0,0.015496716801025793
1,1,0.9049544882150123
0,0,0.027845031205829287
0,0,0.028883806689373917
1,1,0.9546730007754562
1,1,0.9683533598957632
0,0,0.01344292366523808
0,0,0.008651271927568184
1,1,0.9890589820157306
1,1,0.9039486967168561
1,1,0.9372791252243589
0,0,0.014368936440998587
1,0,0.026687910154083488
0,0,0.0366525290716237
0,0,0.03632954471544635
0,0,0.03732632134073094
1,1,0.9918728032542937
0,0,0.013874423753529814
1,1,0.9829375640936622
1,1,0.9325495401229527
0,0,0.008930798388546284
1,1,0.9843650589670666
1,1,0.985387221493754
1,1,0.8757230264701344
0,0,0.010005132735447056
1,1,0.963717128701277
1,1,0.9915654585469296
0,0,0.03740107824245578
0,0,0.034224372568742875
1,1,0.9452880779780475
1,1,0.9707988240962006
0,0,0.032051296943984335
1,1,0.9800305446038189
0,0,0.021712759944939056
0,0,0.09558004233132979
1,1,0.9429032010342631
1,1,0.9717338611113471
1,1,0.9405122325484813
0,0,0.026595543508884215
1,1,0.9742377702560383
1,1,0.9781318757208621
1,1,0.9713162890084663
1,1,0.9181181802618857
1,1,0.9376210496059725
1,1,0.9367032030677824
1,1,0.9605425668092843
0,0,0.03318954240561406
1,1,0.9624858235853658
1,1,0.9530023452108357
1,1,0.940465272789418
1,1,0.971353663710881
0,0,0.0073799705655095155
1,1,0.941570376511087
0,0,0.018340150784690614
1,1,0.9279382204595873
0,1,0.984956318673374
0,0,0.015808546915690398
1,1,0.9181094085252387
1,1,0.9880773210322906
1,1,0.9630525309670172
1,1,0.9732498262332951
1,1,0.9801373104875403
1,1,0.9531622347809309
1,1,0.842567230648841
1,1,0.9871693893329866
1,1,0.9920604475808781
1,1,0.43966406316357964
1,1,0.9763422543291711
1,1,0.9416603178955891
1,1,0.9580703737746934
0,0,0.01911656956750569
1,1,0.9488538880514048
1,1,0.8723123619884088
0,0,0.03314636508133779
1,1,0.943279719355822
1,1,0.9477087554314033
1,1,0.9817097345991014
1,1,0.9530281782164686
