y_true,y_pred,y_proba
1,1,0.9464586271522859
0,0,0.014106370279267049
1,1,0.9275750803056608
1,1,0.9613726277774904
0,0,0.024288458676944017
1,1,0.9518508860313767
1,1,0.7790462535051277
1,1,0.9814502291746762
1,1,0.9546949289288198
1,1,0.7947855463928472
1,1,0.9658309096395341
1,1,0.9581589661703028
1,1,0.9612589704833482
1,1,0.9265682932040499
0,0,0.084156241637083
1,1,0.8997224646525673
1,1,0.972372856785203
1,1,0.8835113884664013
1,1,0.9188801065857836
1,1,0.9000779353254783
0,0,0.048266040949347826
1,1,0.9202283481650106
1,1,0.9578300161852004
1,1,0.8877984909932833
0,0,0.014697360731272237
1,1,0.9711085628669914
0,0,0.04039420367988791
1,1,0.9707594666584165
1,1,0.8370089279678558
1,1,0.9472214262018034
1,1,0.8507598476343943
0,0,0.0450191874963172
0,0,0.0171601569593661
0,0,0.21556145523459658
1,1,0.9588077284250298
0,0,0.08937277574935544
1,1,0.8912815861139765
1,1,0.7428114791287594
1,1,0.942187443315394
1,1,0.9455804118987963
1,1,0.9510876629190174
1,1,0.9731969742996609
0,0,0.050693625935161746
1,1,0.9235004186196469
0,0,0.0757849140281629
1,1,0.9720923951862296
1,1,0.9780774801012155
1,1,0.9703529306587576
0,0,0.014069744720528502
1,1,0.9782767306089151
1,1,0.9407842758252716
0,0,0.040369177517013216
0,0,0.07334425456317203
0,0,0.06802357576963994
1,1,0.9678210613079584
1,1,0.9777635588333893
1,1,0.9515456495635106
0,0,0.022172072574240056
1,1,0.9442167998699815
1,1,0.9262671563641007
1,1,0.9534909478013515
0,0,0.02159201308918603
0,0,0.12104953238953375
1,1,0.905627959593269
1,1,0.8912224783813528
1,1,0.8895841490210985
1,1,0.9726765100985427
0,0,0.03276748013089005
1,1,0.9400371241942036
1,1,0.8364891997601659
1,1,0.9306183319908462
1,0,0.02637929271786621
1,1,0.9298035725656022
1,1,0.8463778972540563
1,1,0.9257956906913634
0,0,0.10602376158954356
1,1,0.9541638984199086
0,0,0.029338539118226935
1,1,0.9591961518439813
1,1,0.9795132811502416
1,1,0.9136679927771365
1,1,0.8903465148279863
1,1,0.9404911415930478
1,1,0.9544508277392979
1,1,0.9311826086950102
1,1,0.916590049439846
1,1,0.9152477323528481
1,1,0.9450883477208615
1,1,0.9665485197633364
1,1,0.9517087249884649
0,0,0.08642173668708027
1,1,0.9847891093231428
0,0,0.02144071825071835
1,1,0.8535580997856321
1,1,0.9801554906035927
1,1,0.9294449278705359
1,1,0.9332943234813035
1,1,0.896937368631425
0,1,0.9827497986243181
1,1,0.9801877874644863
0,0,0.08245999937242778
1,1,0.9236094552958325
1,1,0.8899952517385534
1,1,0.8598682284236245
0,0,0.03834028527104155
1,1,0.9308100661167211
1,1,0.8969786045774816
1,1,0.9270707359262834
1,1,0.9488084582528932
1,1,0.9472581923783521
1,1,0.9054993942750158
1,1,0.9662106413495167
1,1,0.9213545165321035
1,1,0.9566018549503517
0,0,0.043920877393894366
1,1,0.977450948998103
1,1,0.9318860086343497
1,1,0.9083824456452043
1,1,0.9303771231886057
0,0,0.02462694004857846
1,1,0.9242277722200617
1,1,0.8719977057558684
1,1,0.9436981478721055
1,1,0.9364487862469479
1,1,0.872315441118945
1,1,0.9424555808485838
1,1,0.9427776363327897
1,1,0.9890544218076501
0,0,0.010435213391608106
1,1,0.936875321941941
1,1,0.8594777918253221
1,1,0.8092705966844862
1,1,0.9488736539785672
0,0,0.018926651762858484
1,1,0.9167607174240292
0,0,0.03184650431869771
1,1,0.9469819112456113
1,1,0.9523159673978806
1,1,0.8703919287822557
1,1,0.9391111083739315
0,0,0.016352731904734744
1,1,0.8985426506072179
0,0,0.013524976838666231
1,1,0.9460768654210044
0,0,0.08960157989508058
1,1,0.9248727263030536
0,0,0.007281946779923632
1,1,0.9610283567063113
1,1,0.9707588712177634
1,1,0.73638533417219
0,0,0.007099300813469019
1,1,0.9660130802356283
1,1,0.9682335064482025
1,1,0.8704406720165242
0,0,0.06666728857002614
0,0,0.0153431038122383
1,1,0.9069669820794766
1,1,0.9453278913761933
1,1,0.9304913320793236
1,1,0.9780649841016373
1,1,0.9349777207628319
1,1,0.9033131291269705
1,1,0.9324504745114529
1,1,0.8956589879669785
0,0,0.03901594674687962
1,1,0.9120579492758856
0,0,0.0091714865065985
1,1,0.9517293327390048
0,0,0.021480208107009444
1,1,0.8266032336069684
1,1,0.8733859488975969
0,0,0.013330749092979237
1,1,0.9661064300601147
1,1,0.866150433141197
0,0,0.19889107695219901
1,1,0.9401233501651017
1,1,0.915271504733785
1,1,0.9302663754177984
1,1,0.9809363364379808
1,1,0.9834984361729144
0,0,0.048153247109501446
1,1,0.9456546071167807
1,1,0.9667310582611666
0,0,0.01716485310346293
1,1,0.9542735974737984
1,1,0.9001380641096626
1,1,0.9644441560160171
0,0,0.02519670063693342
1,1,0.8504524764073518
1,1,0.9723925302391555
1,1,0.8617200563715004
1,1,0.9635470514272064
1,1,0.9422329685563876
1,1,0.919778254765184
0,0,0.03245418847061685
0,0,0.055249375598107116
0,0,0.009611594789745964
0,0,0.36768297735637484
1,0,0.027695802668599622
1,1,0.9733400367084319
1,1,0.9218546077939715
1,1,0.96916850562326
1,1,0.967210066945771
0,0,0.021229815504099723
0,0,0.031571111449991945
1,1,0.9480844926461791
1,1,0.8946825319358367
1,1,0.912568129952625
0,0,0.020808312026279648
1,1,0.9804941584981585
0,0,0.026138901008756793
1,1,0.9697790335518859
1,1,0.8470879507986616
0,1,0.9679498654865266
0,0,0.13054154311837723
1,1,0.965101536745185
0,0,0.013117465058231548
0,0,0.039707958686958485
1,1,0.943094719014778
0,0,0.019643268354865087
1,1,0.9119283827614779
0,0,0.03928147835396595
0,0,0.021166293088688174
1,1,0.9613173126618606
1,1,0.958071646746024
1,1,0.9165824190917635
1,1,0.8941025717325151
1,1,0.9152388120909948
1,1,0.9479307973464783
1,1,0.9479986094443121
1,1,0.843248286752594
1,1,0.9646637035445216
1,1,0.8630424407387297
1,1,0.8727150206457553
1,1,0.9537572831260023
1,1,0.9463860377092123
1,1,0.778572159095983
1,1,0.8655000586890738
0,1,0.9056704005282661
1,1,0.9421779196033755
0,0,0.009591689809038583
1,1,0.8358958717698227
1,1,0.978772580059807
1,1,0.9376734512634277
0,0,0.024007398685839197
1,1,0.9575910107957193
1,1,0.9318683320169399
0,0,0.03440604028849631
1,1,0.8164483654564234
0,0,0.01337530967388001
1,1,0.843456752658334
1,1,0.9467070229942193
0,0,0.017166167450271903
1,1,0.8935369139364603
1,1,0.9744258746097113
1,1,0.9621308296657993
0,0,0.15495986531761102
1,1,0.915924399914987
1,1,0.9065848939940855
1,1,0.8486937655906329
1,1,0.8544149278030393
1,1,0.9565527546195745
0,0,0.15669343605529737
1,1,0.9148745233313138
1,1,0.9036131965226158
1,1,0.9351603032018156
0,0,0.018150862493157744
1,1,0.8366535473130237
1,1,0.9640593501801724
1,1,0.9338926610231595
0,0,0.04645644040782008
0,0,0.10774914926949539
1,1,0.7918380832553955
1,1,0.8112316981374706
1,1,0.9511550872733131
1,1,0.9521038941727819
1,1,0.9299972509773373
1,1,0.8186832769464951
1,1,0.7790439432192893
1,1,0.7663719267505796
1,1,0.9308584104738233
1,1,0.945741455384976
1,1,0.9258373143295744
1,1,0.9344901782518749
0,0,0.043693488297741646
1,1,0.9307944369702362
1,0,0.025839340337036675
1,1,0.9700849821821381
0,0,0.07922690524589716
1,1,0.8812645449862335
1,1,0.8441396140022513
1,1,0.9340571778535919
1,1,0.9131938377706903
1,1,0.8140133305027457
1,1,0.8984320192006997
0,0,0.05069770837696064
1,1,0.8657621182572741
0,1,0.9808375235649547
0,0,0.04346504995673722
1,1,0.9264221253555083
1,1,0.8642207233496843
0,0,0.014801043750020757
1,1,0.9568811650389576
0,0,0.02148317028828953
1,1,0.9017110058189726
1,1,0.9565302255220378
1,1,0.929382796723138
1,1,0.9232353446228071
1,1,0.9590417279908727
1,1,0.7814931042507569
1,1,0.8164483654564234
0,0,0.1002674591251588
1,1,0.9742478792723716
1,1,0.9461633082417774
1,1,0.9367617364253776
1,1,0.9465479242842536
1,1,0.9469888791454418
0,0,0.006383179082153899
0,0,0.034203858968416954
1,1,0.9674136346552492
0,0,0.11836440752772728
1,1,0.9132197940347179
1,1,0.9747865849605356
1,1,0.9410498442862238
1,1,0.9839043660944762
0,0,0.02293667975097249
1,1,0.9851202708524611
1,0,0.03417861567588143
1,1,0.9359379728273808
0,0,0.027383575556225632
1,1,0.892575481306533
0,0,0.03654355819287502
1,1,0.9713144759489238
1,1,0.9030205565413548
1,1,0.9499760589915152
0,0,0.06194180796671033
1,0,0.018469727434711834
0,0,0.009665938573022647
1,1,0.8961092316265109
1,1,0.9600992862057494
1,1,0.9774655936811617
1,1,0.9755175356791116
0,0,0.014940592599023134
1,1,0.9761309891086901
0,0,0.09292659850166642
0,0,0.024018338535375026
1,1,0.9852696476446676
0,1,0.9374907378750851
1,1,0.9432403735385031
1,1,0.9288041953671291
1,1,0.9891658013689917
0,0,0.0039895142379195924
0,0,0.013519572906793644
1,1,0.9840652612371146
1,1,0.9631410676788503
1,1,0.8617200563715004
1,1,0.9695253033638731
1,1,0.9819360622208761
0,0,0.031164930227289122
0,0,0.008497282708056888
1,1,0.9258051077539813
0,0,0.01909247946379383
0,0,0.012772591412837674
1,1,0.8011799776472651
1,1,0.863552192075846
1,1,0.9155367082967509
1,1,0.9020154723233564
1,1,0.8742119912246203
1,1,0.9425466062331282
1,1,0.9075428771675684
0,0,0.07206216835352666
1,1,0.9249195232472495
1,1,0.980640971145797
1,1,0.9570750202597149
1,1,0.8578354916378761
1,1,0.899185020668028
1,1,0.9436007943644592
1,1,0.9248844404568891
1,1,0.9668826602963918
0,0,0.08514281667160425
1,0,0.054465225729155825
1,1,0.9748632414035541
1,1,0.9457496267879156
1,0,0.02579548951034924
1,1,0.939483289348207
0,0,0.007588083004048277
1,1,0.9757851522554399
1,1,0.8852807898787132
1,1,0.8617922279760534
1,1,0.9071118449832766
1,1,0.968407473826354
0,0,0.023386970365167282
1,1,0.9249980696710717
1,1,0.9631470526377433
1,1,0.9721886894869767
0,0,0.0555240052180123
1,1,0.9447807592557363
0,0,0.019472543024576877
1,1,0.9576861746582991
1,1,0.9582593653813435
0,0,0.019043038265057304
1,1,0.9372714448911876
1,1,0.9451117167624171
1,1,0.7669511593290377
1,1,0.9117401157672713
1,1,0.8846970620230316
1,1,0.9526365754181787
0,0,0.02302295131868781
1,1,0.8685374825747277
0,0,0.09075064229657401
1,1,0.8966419344628834
1,0,0.020938993259773216
1,1,0.7949731398471954
0,0,0.04326516768160452
1,1,0.9621393704582023
1,1,0.9410880909236594
1,1,0.9135962609596888
1,1,0.9147307471134634
0,0,0.011602739424384204
1,1,0.9452220791943663
0,0,0.01173048082296491
1,1,0.8296873177019418
1,1,0.9740609209928339
1,1,0.9480478242603325
1,1,0.9660396711741631
1,1,0.9507486861217133
1,1,0.944812355872959
1,1,0.95755432714476
1,1,0.9061675966050082
1,1,0.9532064922375921
1,1,0.9739187674086635
0,0,0.013803882787221358
0,1,0.96952569991143
0,0,0.04533790754687706
1,1,0.9687691402199557
1,1,0.8407556890282903
1,1,0.9734945247479249
1,1,0.8565530973555202
0,0,0.03494608167101683
1,1,0.939518142442058
0,0,0.15977705877680634
0,0,0.014572155421110611
1,1,0.9780180596987278
1,1,0.9548749162223243
1,1,0.8661089725704249
1,1,0.9660638962859954
1,1,0.917179079712274
1,1,0.985752519749009
0,0,0.022516764127344015
0,0,0.015190611774572635
1,1,0.7957680004727131
1,1,0.9218795723130454
0,0,0.017973419320398264
1,1,0.9707606498409513
1,1,0.8655071641013434
1,1,0.9685750776188133
1,1,0.8831024435322744
1,1,0.9610161860454282
1,1,0.9367339498051052
0,0,0.03629981898822774
1,1,0.9826287739469493
1,1,0.8746115850694043
1,1,0.9769622151254701
0,0,0.029844839871009176
1,1,0.8734917370599189
1,1,0.9157244229264735
0,0,0.007644401951589629
1,1,0.8977022227334168
1,1,0.8041529512748153
1,1,0.974066835164568
1,1,0.9335198747203589
1,1,0.8204240949731081
1,1,0.9220301850786515
0,0,0.006752971577097339
1,1,0.9544997330338572
1,1,0.8803053313275826
0,0,0.028747523322215782
1,1,0.9758997227964596
1,1,0.9757309248766766
1,1,0.9228024790413528
1,1,0.9322315772047524
1,1,0.7938624593761161
1,1,0.9764824533228751
1,1,0.9035055759919365
1,1,0.9525982994817984
1,1,0.9861418651092554
0,0,0.07122397178612797
1,1,0.9553455956987577
0,0,0.03203510822717483
1,1,0.96411873344653
1,1,0.9693752272182269
1,0,0.010445683616277675
1,1,0.9377186977281055
1,1,0.8989110476540745
0,0,0.027181030106820932
1,1,0.7653587632910079
1,1,0.8590611353668686
0,1,0.9545188556301054
1,1,0.9391387384926378
1,1,0.9194626649707899
0,0,0.11647628907659315
1,1,0.9433812046670242
1,1,0.9763915833437727
0,0,0.005708186935679036
1,1,0.9528651235084397
1,1,0.919551420221365
0,0,0.03174589669779835
1,1,0.9707113493812095
1,1,0.9716486691896243
1,1,0.8406311172454499
1,1,0.9611721511394534
1,1,0.9343087640072029
1,1,0.942590465930289
1,1,0.980853944824406
1,1,0.9355476314383702
1,1,0.9107264077403533
1,1,0.6599831353236357
1,1,0.9420851039296124
0,0,0.06358216212776632
0,1,0.6571932523084781
1,1,0.9615797898245508
0,1,0.9389077892939927
1,1,0.938019526282977
1,1,0.8195310844645126
1,1,0.8538489565516786
0,0,0.007988193416615788
0,1,0.9764963304020785
0,0,0.011573431614600836
0,0,0.06467172928163135
1,1,0.9439151711614197
0,0,0.027365777488088185
0,0,0.13508303375905326
1,1,0.8463889265795648
0,0,0.004781651893395892
1,1,0.9726511823225529
1,1,0.9438042566376547
1,1,0.9591961518439813
1,1,0.7196315387424999
1,1,0.9480998919724409
0,0,0.02710712697674863
1,1,0.8525521427075321
1,1,0.8570874556045919
1,1,0.959105595923244
1,1,0.8070533156290776
0,0,0.006144475964138615
0,0,0.011138985492731377
0,0,0.024575769228698797
1,1,0.9631159686150227
0,0,0.0415449378523544
1,1,0.9687244116560665
0,0,0.039791617997097926
1,1,0.742674723419915
1,0,0.014689185610729726
0,0,0.06559523598599015
1,1,0.9870759202221187
1,1,0.9694299638382604
0,0,0.009400728478986932
0,0,0.03393439840586877
0,0,0.01237979210685695
1,1,0.9791977638357658
1,1,0.969847996552735
1,1,0.9185835325216344
1,1,0.9537060122075292
1,1,0.9009420283940613
1,1,0.9555099002736568
0,0,0.06587120544707542
1,1,0.9865375047722071
1,1,0.8953722020935382
1,1,0.9505862830058889
1,1,0.9600015647212452
1,1,0.8769355719936074
0,0,0.011009444092599054
1,1,0.8867400703353084
1,1,0.9439169351857359
1,1,0.9157475183240977
1,1,0.9466226838546986
0,0,0.016344446880419243
1,1,0.974339820362953
1,1,0.9610855796244907
1,1,0.9752037331498455
1,1,0.8858776367383234
0,0,0.07995357635986226
1,1,0.956544653794561
1,1,0.9000798219051019
1,1,0.9434328887171495
0,0,0.013681478173827932
0,1,0.9090156359123688
1,1,0.8750872937781264
0,0,0.024404283475928257
1,1,0.9302099920536536
1,1,0.7819646631071342
0,0,0.00915031856396485
1,1,0.9473719310436556
1,1,0.9729101635254087
1,1,0.920951363637542
1,1,0.9890545671042736
1,1,0.981531260629472
1,1,0.9456180973783092
1,1,0.8168434804296617
1,1,0.9595254842116683
0,0,0.019482713184168384
1,1,0.9722401710759511
1,1,0.988710077459842
1,1,0.8986463207527513
1,1,0.9600685772389996
1,1,0.8576429418980133
1,1,0.9520701917728286
0,0,0.02111969247456725
1,1,0.9115095981283248
1,1,0.9441158572264553
1,1,0.961267990066487
1,1,0.9647247035166203
0,0,0.02277853876483677
0,0,0.008721648869839024
1,1,0.9755064109674441
1,1,0.8810080288339407
1,1,0.9383410880686359
1,1,0.9602070319919153
1,1,0.9290390565719666
1,1,0.9593547533188816
1,1,0.9094248209757544
1,1,0.9837375972507579
1,1,0.9213557302573104
1,1,0.9693306991908907
1,1,0.9825728276094097
1,1,0.8443285844214576
1,1,0.9635803378244638
1,1,0.8942002351989129
1,1,0.954255917048973
0,0,0.01713290586219282
1,1,0.6469074513202948
0,0,0.03625171631712733
1,1,0.980643170744975
1,1,0.8993336296263905
1,1,0.9602348130334583
0,0,0.029625820935918024
1,1,0.9666276177263813
0,0,0.010327181652084676
1,1,0.9463423467961191
1,1,0.904855252239239
1,1,0.9129677195017416
0,0,0.013033485968957483
1,1,0.9206709098278791
1,1,0.9669004490329666
1,1,0.9399409675229673
1,1,0.9110933047191251
0,0,0.043160103362128686
1,1,0.776594596028474
1,1,0.9228054676680267
1,1,0.8980654105064165
1,1,0.9429519276200714
0,0,0.08577517708801302
0,0,0.024231613003547075
0,0,0.026829760102322634
1,1,0.9888868163930625
1,1,0.9682347967999692
0,0,0.06169343050628943
0,0,0.03150682377847807
1,1,0.9350645556228847
0,0,0.005266162178522578
1,1,0.8504813209549148
1,1,0.9076871816290832
1,1,0.9464106145097229
1,1,0.9119122622303029
1,1,0.8973857694858427
1,1,0.9519575515937335
1,1,0.8814299056453843
1,1,0.9425334645487291
1,1,0.9177055128796273
1,1,0.9428616964033542
0,0,0.0335215053262397
0,0,0.021135171129822685
0,0,0.07406577837569245
1,1,0.9674249536191736
0,0,0.017868886005795594
1,1,0.9775738408033531
1,1,0.8711273948116829
1,1,0.973114032990033
1,1,0.9589423584146254
0,0,0.019894095769882738
1,1,0.8890364054970579
1,1,0.9814371378841179
1,1,0.7944474941462537
1,1,0.9392413851568255
1,1,0.9346024738138122
1,1,0.978672556265345
1,1,0.9208398535685572
1,1,0.9745486911427722
1,1,0.9270477091686125
1,1,0.9445158309279612
0,0,0.017094340888934367
0,0,0.020760205300471495
0,0,0.06587902098055091
1,1,0.931933124878545
1,1,0.8897163905823188
1,1,0.9827487843851145
1,1,0.843102173923001
1,1,0.9295065177117099
0,0,0.031651134756078746
0,0,0.08336267834541662
1,1,0.9119703483243572
1,1,0.9649413252958187
1,1,0.8863582207761007
1,1,0.9406152761743071
1,1,0.9414123712368315
1,1,0.844570611140829
1,1,0.9834053175400004
1,1,0.938594973020521
1,1,0.8948431584403601
1,1,0.9338099839206936
1,1,0.8532566837246207
0,0,0.08903260019680963
1,1,0.904964337964074
1,1,0.8562180161181041
1,1,0.9333284063109386
1,1,0.9629403603434107
1,1,0.8697597709765256
1,1,0.9503532394685777
1,1,0.9641307215179988
1,1,0.9786171378517142
1,1,0.9492448944485681
0,0,0.0173845785532777
1,1,0.8979277734826695
1,1,0.9704041034270607
1,1,0.838325759250048
0,0,0.03694445376336915
0,0,0.1440935931416576
1,1,0.9874980347870694
1,1,0.8008210633658465
1,1,0.8803734296975718
1,1,0.775799349895302
0,0,0.09404453413453268
1,1,0.9193318766075202
1,1,0.8885560507734379
1,1,0.9790307673367774
0,0,0.015815079088716384
1,1,0.9590118228517729
1,1,0.9034635828684058
1,1,0.8211390039855426
0,0,0.03754328010502587
1,1,0.9746668600301923
0,0,0.016576607788854367
1,1,0.9291083029006448
1,1,0.9210399102466676
1,1,0.8400245042339289
1,1,0.9239036735850547
1,1,0.9784877480227723
1,1,0.883531714772609
1,1,0.9000141447204488
1,1,0.8437329321151622
1,1,0.9449601114532321
1,0,0.014516059060348467
1,1,0.960970335823484
1,1,0.9077110423818855
1,1,0.9400882150629926
1,1,0.9651772823075562
1,1,0.9383331699932088
1,1,0.9453268072255736
1,1,0.8976641502253909
1,1,0.9785566705785206
1,1,0.885818126559921
0,0,0.06766370927538315
1,1,0.6987595632081168
1,1,0.8926512150817819
1,1,0.8251030705341447
1,1,0.9251105820606053
1,1,0.9550118376541098
1,1,0.914807207641993
0,0,0.028254739183740486
1,1,0.9677163543340692
0,0,0.08411394436869861
1,1,0.9116117120619966
1,1,0.9674210641655882
1,1,0.7440519450670531
1,1,0.9737790593192602
1,1,0.8787318556454081
1,1,0.9825444800490893
1,1,0.9623948578123103
0,0,0.017441409615358287
1,1,0.9667424165655947
1,1,0.9347970311351831
1,1,0.9335376695699668
1,1,0.9266414446525607
0,0,0.03504592685724194
0,0,0.06627760487146231
1,1,0.9313698786485454
0,0,0.03901834179542884
1,1,0.7266100712996801
0,0,0.02344009921531245
1,0,0.06846843446275765
0,0,0.029102604393388857
1,1,0.9708992916418671
1,1,0.9385456082934879
1,1,0.9784422061364182
1,1,0.8489623601990313
1,1,0.882475889620341
1,1,0.9644796098061936
1,1,0.9510809724397883
1,1,0.9532453692877785
1,1,0.9015818400310464
1,1,0.8926732120638997
1,1,0.8999149854801489
1,1,0.9784753855074018
0,1,0.958800833203827
0,0,0.031914987423613116
1,1,0.8460010365115778
0,0,0.041072400145411116
1,1,0.8624738873724926
0,0,0.12681089920890712
1,1,0.9534187296199635
1,1,0.9078908405492556
0,0,0.05714188600431334
1,1,0.8491728790264291
1,1,0.9219816321878047
1,1,0.9387163652839677
0,1,0.9506788464803534
1,1,0.9360903652813666
1,1,0.9221041640955226
0,0,0.02324906594468645
1,1,0.8276965878782735
1,1,0.953390977641797
1,1,0.9803218231412243
1,1,0.9001925068489197
1,1,0.9204352731542785
1,1,0.9661946423526572
0,0,0.08495910361311902
0,0,0.00956694272374193
1,1,0.9017856317239816
1,1,0.950637177491619
1,1,0.9101604051209735
0,0,0.03039097678749927
0,0,0.02288477703739585
0,0,0.1387717885138928
1,1,0.9767049076229108
1,1,0.8732719923783179
0,0,0.02494194607071432
1,1,0.882760983914676
0,0,0.03727617424660282
1,1,0.9466605347652818
0,0,0.018265701367755082
1,1,0.847263238029587
1,1,0.9735049757668386
1,1,0.7641974222264581
1,1,0.9663504458645906
1,1,0.8852582747847377
1,1,0.9846947682981985
1,1,0.9533121511961348
1,1,0.9681895141999012
1,1,0.9441430333062446
1,1,0.881145739981529
1,1,0.9681281894646085
1,1,0.9239417779242894
0,0,0.1275841194984405
