y_true,y_pred,y_proba
1,1,0.869274640724651
1,0,0.13569702492405786
1,1,0.9378618409668837
1,1,0.9856769279602701
1,1,0.9778170694230559
0,0,0.02961640318106644
1,1,0.9884762124572326
1,1,0.9912060769525655
1,1,0.9860141425948588
1,1,0.9864987214843545
1,1,0.8837893515425013
0,0,0.010940447689409293
1,1,0.9640194332997328
0,0,0.007495132553013305
1,1,0.871225194210083
1,1,0.9642691618120101
1,1,0.9717334306745724
1,1,0.9852499216953371
1,1,0.9852406654465514
1,1,0.9732574417548753
1,1,0.9449631358968832
1,1,0.8779514255818576
0,1,0.9526864534314092
1,1,0.9868374770176315
1,1,0.9539090783502892
0,0,0.010262220026570963
1,1,0.8295679932784303
1,1,0.9862992028274173
0,0,0.04211699165970891
0,0,0.01108217045759292
1,1,0.9886892220197454
1,1,0.9795417519965262
1,1,0.9662731784298202
1,1,0.9210100269010366
0,0,0.030686176421112314
0,0,0.0071076312794202175
0,0,0.02125379330133836
1,1,0.9486517668875739
1,1,0.9885442567601224
1,1,0.9887500004426039
0,0,0.005200675353373062
1,1,0.9895801073941918
0,0,0.014913572783718961
1,1,0.970473337295513
1,1,0.9794482261090938
1,1,0.9619500300049036
1,1,0.9841262413089682
1,1,0.7811566332431573
1,1,0.9529224533803461
1,1,0.976714602655275
0,0,0.02283747540751924
1,1,0.98947312741403
1,1,0.981721318340874
1,1,0.9904435363515691
1,1,0.9777963865756968
0,0,0.003287465467848701
1,1,0.9718519355492802
0,0,0.017927184673802058
1,1,0.981912406140099
0,0,0.12095641306364108
1,1,0.9878864928047943
1,1,0.9882901824100159
1,1,0.9792234424879144
0,0,0.16611608592423097
1,1,0.9784028764093455
1,1,0.9177381360600192
0,0,0.007442281823371877
1,1,0.9531475275006099
1,1,0.9433708452995846
1,1,0.9798054973374571
1,1,0.9781517495698018
1,1,0.979611229119527
1,1,0.9835186427433597
1,1,0.986013527286042
1,1,0.9679212078687522
1,1,0.980325465580951
1,1,0.9778876571519858
1,1,0.9830072632436025
1,1,0.9834983933295063
0,0,0.0030385651256625676
0,0,0.017585493622457725
1,1,0.9574475862711131
1,1,0.985130424160693
1,1,0.9909646475365927
0,0,0.018400924692748944
1,1,0.9780523672067134
0,0,0.002845330106621922
0,0,0.028895010409245046
1,1,0.9774553581392598
1,1,0.9768401246598729
1,1,0.9905116693618834
1,1,0.98487526253739
0,0,0.008962703413967968
1,1,0.9332672196240384
1,1,0.9807562355126217
1,1,0.988048213865201
1,1,0.9792576788986596
1,1,0.9894783100932303
1,1,0.9891947249212567
1,1,0.9865147608357397
1,1,0.976247744191874
0,0,0.007413011239162416
0,0,0.010622943207689934
1,1,0.933397589762555
1,1,0.9598730689504784
1,1,0.9936036520539031
0,1,0.9154638967565948
1,1,0.9896729822132047
1,1,0.9634558824557157
1,1,0.9414781728096002
1,1,0.986802568617637
1,1,0.9766660725919718
1,1,0.9670134253640889
1,1,0.9908626098077091
0,0,0.004596343890209903
1,1,0.9840838526610826
1,1,0.972917823208245
1,1,0.9556745682847376
1,1,0.9864443970719696
1,1,0.9967263091675787
1,1,0.8379763428612502
1,1,0.9905735823950267
1,1,0.9717188928637126
1,1,0.8840515137401149
1,1,0.9614724266332871
0,0,0.02436612993124286
1,1,0.9874424600263393
1,1,0.9614048536369569
1,1,0.9489262063286679
1,1,0.9777759625155698
1,1,0.9758914241882125
0,0,0.016112285751131133
1,1,0.9824516191348296
1,1,0.9716279335738925
1,0,0.17401771842037908
0,1,0.9263884722574667
1,1,0.9935884692802593
0,0,0.017995369464604
1,1,0.97525079745308
1,1,0.9795626315276911
0,1,0.9724012548960022
1,1,0.9698203833052715
1,1,0.9725610986689209
1,1,0.9664820822893321
1,1,0.9869822463131958
1,1,0.8844082331156362
1,0,0.008617880464872977
1,1,0.9810566596335905
1,1,0.9847238628857942
0,0,0.0034571993742756415
1,1,0.9918668811860168
1,1,0.9888338654985442
1,1,0.9516219912851025
1,1,0.9588271992037843
1,1,0.9843576861707964
1,1,0.9595225479010298
1,1,0.9822048421208176
0,0,0.025172221224946698
1,1,0.9919504672563711
1,1,0.9218763373874932
1,1,0.9730276775575227
1,1,0.9935392429421611
0,0,0.005971859222686047
0,0,0.027759734290066004
0,0,0.005046426632635488
0,0,0.05662892938584221
1,1,0.9874372503798537
1,1,0.9700414952797812
1,1,0.9589048060869025
0,0,0.021923788746748416
1,1,0.9915354945144432
1,1,0.962190639155279
1,1,0.9877508329411857
1,1,0.9550055956673826
0,0,0.02016225507006595
0,0,0.03673280515883475
1,1,0.9890421477016411
1,1,0.9663143248683584
1,1,0.9524369459196201
1,1,0.965101939384776
1,1,0.9707518373447038
1,1,0.9274724502170699
1,1,0.9926916388673824
0,0,0.03458484676101085
1,1,0.9779249991809
1,1,0.9751391942850975
1,1,0.9816091576228038
1,1,0.9638889282919492
1,1,0.9764732093155342
1,1,0.9827287068602193
1,1,0.9702716697126864
0,0,0.02291029671064568
1,1,0.9670790229813147
0,0,0.016157428801487773
1,1,0.9682313513763711
1,1,0.9632767162521885
0,0,0.022919683933033452
1,1,0.9723325766639982
1,1,0.9817819976735491
1,1,0.9559170861095037
1,1,0.980357783860953
1,1,0.967224774499838
1,1,0.9711515221056227
0,0,0.0032779925083720163
1,1,0.9318508947648128
1,1,0.9770452706113251
1,1,0.9858337731701445
0,0,0.019912191435013445
1,1,0.9953378949267077
1,1,0.9518925365105744
1,1,0.9869101385406946
1,1,0.9523687722141718
1,1,0.9794968307197962
1,1,0.9796773093101433
1,1,0.9894132885201147
0,0,0.01782074174342679
1,1,0.9858678101608526
1,1,0.9390323971827307
1,1,0.9918019260017126
1,1,0.9932279526314973
1,1,0.9810519423020718
0,0,0.023053967853217505
1,1,0.9531079876418207
1,1,0.9788332131920142
1,0,0.032162189366413484
1,1,0.990989661509001
0,0,0.021984557594601398
1,1,0.982293444630041
1,1,0.9599411446798055
1,1,0.9871268394358915
0,0,0.034822304715452
1,1,0.98763892350409
1,1,0.9828333515708491
1,1,0.9069168301018637
1,0,0.0159311771656319
1,1,0.9881227708476357
0,0,0.011231808948728859
1,0,0.011015906400566664
1,1,0.9829286248261271
0,0,0.005581535105722592
0,0,0.013873739936509281
0,0,0.017973648759193314
1,1,0.9690282407162667
1,1,0.9686684626809615
0,0,0.02170779711694072
0,0,0.011954320835826822
0,0,0.04038949034391636
0,0,0.012817309589834354
1,1,0.9331822401451647
0,0,0.032954334510813275
0,0,0.02674591631944888
0,1,0.888278064096464
1,1,0.9908330307097513
1,1,0.9847449714456793
1,1,0.9710948986466434
0,0,0.02000225744360532
0,0,0.012760943464830874
1,1,0.9920517358576065
1,1,0.971095398152888
0,0,0.005564516985403723
1,1,0.9691764995237246
1,1,0.9956059281107609
1,1,0.9742788998046789
0,0,0.06379533420948305
1,0,0.015545394237666698
1,1,0.9630864729431567
1,1,0.9505471568121779
1,1,0.9923483669888022
1,1,0.9720869768849806
1,1,0.8824859023582146
1,1,0.971094270440292
1,1,0.974470891597154
1,1,0.9717439581504393
1,1,0.9854493655171349
1,1,0.9787649793895459
1,1,0.966224640658069
1,1,0.9738013585009354
1,1,0.9877103496536985
1,1,0.9898730022734956
1,1,0.9761506843383302
0,1,0.9859132294647578
1,1,0.917883399667482
1,1,0.9852499216953371
1,1,0.9712137884550115
0,0,0.016206273144136314
1,1,0.9833221382611186
1,1,0.9780654923269245
1,1,0.585014128758935
1,1,0.9487589607262747
0,0,0.02379936306405833
1,1,0.9886124332623718
1,0,0.012190723860725717
1,1,0.9852894938752466
0,0,0.045501224100308955
1,1,0.9724278043729755
1,1,0.9668955574855015
1,1,0.9840031713267768
1,1,0.9901334613623429
0,0,0.02612842326570142
0,0,0.016194590113285456
1,1,0.9684262563439799
1,1,0.9941594485290177
0,0,0.03716748812969682
1,1,0.988129965775687
1,1,0.9923699696036812
1,1,0.9869066318411537
0,0,0.0391546218483134
1,1,0.9712895860043895
0,0,0.036936650669680875
1,1,0.992472590243905
1,1,0.9635644370976293
1,1,0.9711809141834756
1,1,0.9573547122476607
0,0,0.012711304134208486
0,0,0.00862861379019402
1,1,0.9228107024300308
1,1,0.9738450801671219
0,0,0.006121153589729721
0,0,0.010482362160422254
1,1,0.965101939384776
1,1,0.9927429153684107
1,1,0.9885772075519291
1,1,0.9838527293657445
1,1,0.9754973040508168
0,1,0.9634942909273955
0,0,0.05292657910027865
0,0,0.01767841201606304
0,0,0.015580837365605992
1,1,0.9872170371334608
1,1,0.9822967284047515
1,1,0.9774956730695826
1,1,0.9865559033606294
1,1,0.9818638471881637
0,0,0.019772411213689924
0,0,0.013161734494153563
1,0,0.01756056662376004
0,0,0.001840663343763831
1,1,0.9862606965695496
0,0,0.0396859424496713
1,1,0.9826055603725409
1,1,0.9862835310839925
1,1,0.7753816812884741
1,1,0.977037108848508
1,0,0.009864002719832518
1,1,0.9919587644285631
1,1,0.954637562153111
1,1,0.9821514889486949
1,1,0.9879423114960343
1,1,0.991247966933831
1,1,0.9865096703458666
1,1,0.9845885753103223
1,1,0.9919836919864187
1,1,0.9187244109573666
1,1,0.9711315544964063
1,1,0.985558850738098
0,0,0.042896165650104415
1,1,0.972148037967809
0,0,0.01772260879446579
0,0,0.0028126691095281494
1,1,0.883118873439801
1,1,0.8643944449165056
1,1,0.977003722282545
1,1,0.9795929994782564
1,1,0.9797989800114058
1,1,0.9795031622848274
0,0,0.008459773624873391
0,0,0.009798417242283367
0,0,0.018495976983122015
1,1,0.9881068323379464
1,0,0.02994053819062153
0,0,0.013782729615525246
0,0,0.005356243309917689
0,0,0.025791707630423995
1,1,0.46645177365414053
1,1,0.9867123655198123
1,1,0.9890596580800229
1,1,0.9087322076943158
0,0,0.03745660465899556
1,1,0.9631175308912311
1,1,0.9649459989344576
1,1,0.9750195867819733
1,1,0.9868862048411001
0,0,0.06971470781711739
1,1,0.9936722839492663
1,1,0.987226750127156
1,1,0.9530631831565163
0,0,0.005408814947974501
1,1,0.8297826421100761
1,1,0.9747904730895588
1,1,0.9872460876911929
0,0,0.01314511979035864
1,1,0.9613451370368515
1,1,0.9827835910428562
1,1,0.976248344213555
0,0,0.010543137003893411
1,1,0.9662305754180227
0,0,0.010084530314708413
0,0,0.011406040739700887
1,1,0.9739254434103046
0,0,0.04898367115706634
1,1,0.9955133603864549
1,1,0.8967268999939156
1,1,0.9896384013573659
1,0,0.3750224060200571
1,1,0.983801037439714
0,0,0.013361947104133451
1,1,0.9789603638906929
1,0,0.00922112173281501
1,1,0.86047974436005
1,1,0.987137847628179
1,1,0.9897403217622804
1,1,0.9832614130140915
1,1,0.9843589134084448
1,1,0.9816909364426332
1,1,0.9910346229678767
1,1,0.9888453158062332
1,1,0.9724279536561692
1,1,0.9903136595699421
1,1,0.9872213067499951
1,1,0.9611856574757712
1,1,0.9548597473395054
1,0,0.040176403248205525
1,1,0.9865087607560086
0,0,0.02035876398943867
1,1,0.9796057639316534
1,0,0.5149493665009732
1,1,0.9937088049758537
1,1,0.9692577804974415
1,1,0.9772783096503702
1,1,0.9732671543036109
1,1,0.9805346955761965
0,0,0.005504787602912332
1,1,0.9801812018189747
1,1,0.946090137568594
1,1,0.9718944871508566
0,0,0.01355454025095946
1,1,0.9848292604551395
1,1,0.9828981362478707
0,0,0.001309018372327662
1,1,0.99120655002908
0,0,0.015555735858226906
1,1,0.9878121612027801
1,1,0.9754082460452588
0,0,0.005272499688439993
1,1,0.9846464037174416
1,1,0.9883172516542399
1,1,0.9930457687934652
1,1,0.9858276097371517
1,1,0.9916307349196825
0,0,0.030912328730147078
0,0,0.012504303912429814
1,1,0.940579028458842
0,0,0.00542839996676114
1,1,0.9886682243289722
0,0,0.24974250057561398
1,1,0.969900497421506
1,1,0.9944104239008468
1,1,0.9914710795860754
0,0,0.011296989295272536
0,1,0.9866424122555254
1,1,0.9589631197631092
1,1,0.7344894375130187
1,1,0.9615164354590288
1,1,0.9885341140704877
1,1,0.9892252458826264
1,1,0.9847644154543569
0,0,0.03509146070610453
1,1,0.9578986038372512
0,0,0.00460669528433152
1,1,0.9895648155899704
1,1,0.9715365431379889
1,1,0.9716065775364008
1,1,0.9875272457369374
1,1,0.9435492924865355
1,1,0.9815684750079667
1,1,0.9864556569883016
1,1,0.9715365431379889
1,1,0.9746564216845037
1,1,0.9218763373874932
0,0,0.010124835227204743
0,0,0.054278020434272184
1,1,0.9869632347535636
1,1,0.9893830641007271
0,0,0.039195001655563014
1,1,0.985145701824203
0,0,0.02812813316837254
1,1,0.9846559178754091
0,1,0.8622601759189333
1,1,0.9874424600263393
1,1,0.9664031761680303
1,1,0.9829554988802435
1,1,0.9859072292160824
1,1,0.9224493990640826
1,1,0.9787803735190219
0,0,0.04145934664993362
1,1,0.9849535945799704
1,1,0.9796514924470879
1,1,0.9859799500719599
0,0,0.027111795936258405
1,1,0.9862963634119005
0,0,0.012711755416023856
0,0,0.05330881114802796
0,0,0.012429632884647136
1,1,0.990715194499934
0,0,0.01169654756743941
0,0,0.2485129824392104
1,1,0.9829335850255297
1,1,0.9506646308816193
1,1,0.9622979120903076
0,0,0.030966019875672546
1,1,0.9696320111593657
1,1,0.9759221658008371
0,0,0.016219755386157258
1,1,0.9879593694635981
1,1,0.9615190341873856
1,1,0.9883359963957411
0,0,0.009698781502195993
0,0,0.012848319703695226
0,1,0.9898059894937657
1,1,0.9716575524356813
1,1,0.9867058811117377
1,1,0.9777385007389667
0,0,0.09770440961881617
1,1,0.9700670322105527
1,1,0.954600869279775
1,1,0.9850933788389152
0,0,0.14172315766816146
1,1,0.9881798526569215
1,1,0.9610401419013141
1,1,0.9866617588180924
1,1,0.9767493234589726
1,1,0.9649024305250108
1,1,0.9838762898457771
1,1,0.9630082385315086
1,1,0.9860424418223978
1,1,0.8578606397195868
0,0,0.006394078035445659
0,0,0.018172425799431374
0,0,0.009216213051720218
1,1,0.9801521479229965
1,1,0.9885454852352232
1,1,0.9610328378520726
1,1,0.9750884899598734
1,1,0.9366978287466102
1,1,0.9883859680924988
1,1,0.9952392512173323
0,0,0.013838621288892985
1,1,0.990167860285579
1,1,0.9908170313758529
1,1,0.9738931946872722
1,1,0.9795823968477373
1,1,0.9744347430077615
1,1,0.9865237986815717
0,0,0.009227164769121303
1,1,0.9614724266332871
1,1,0.9881798526569215
1,1,0.9231041910709151
1,1,0.9784543910584874
1,1,0.9586490759086802
1,1,0.9850868727703452
0,0,0.015280058233842162
1,1,0.9848292604551395
1,1,0.9770954781951072
1,1,0.9854742013789163
1,1,0.9894937820830756
1,1,0.9689078840925522
1,0,0.0304305763321714
1,1,0.9816598323168217
0,0,0.042887025447949235
0,0,0.27334440030518514
0,0,0.030144192271787777
0,0,0.020162004005759886
0,0,0.032725771381126326
1,1,0.9591358261473972
1,1,0.9820331539318452
1,1,0.967492422020745
1,1,0.9724458548880536
0,0,0.02359041458271045
0,0,0.021376819183346805
0,0,0.027826423889436618
0,0,0.017479521057926592
1,1,0.75267371740153
1,1,0.9586413320059074
0,0,0.01750227072021031
1,1,0.9657808807254308
1,1,0.9730651672665543
0,0,0.01657429200009248
1,1,0.9905735823950267
1,1,0.9756182252774749
1,1,0.9837954010334349
1,1,0.9894009192186867
1,1,0.99468015529658
0,0,0.1260944126687574
0,0,0.03719463681826886
0,0,0.006637706090631144
0,0,0.09226104811847084
1,1,0.981676161243047
1,1,0.9903286767642292
0,0,0.014506433639821308
0,0,0.005425396920854557
1,1,0.9802968798916676
1,1,0.9862403680839545
1,1,0.9634812932382645
1,1,0.9778755367794272
1,1,0.9881451192519038
1,1,0.9892491186143534
0,0,0.009673678879855185
1,1,0.992812383241492
1,1,0.9831770817397876
1,1,0.9139987777525685
1,1,0.9910108298084477
0,0,0.003954028601619254
0,0,0.02311802473236707
1,1,0.9869847439760144
0,0,0.011643582026686552
1,1,0.9844245947025954
1,1,0.9723157747578974
1,1,0.9376088020596336
1,1,0.9856455660530002
0,0,0.035734821651267755
1,1,0.988027924587032
1,1,0.9904652500194203
1,1,0.9452245722267816
1,1,0.9928252730794307
1,1,0.9705649580927346
0,0,0.13131894548549483
1,1,0.9704430935369999
1,1,0.9871505132230365
1,1,0.9752781717337762
1,1,0.9872604328915409
1,1,0.9723969176862887
0,0,0.013232378542987259
1,1,0.9853417239481614
0,0,0.005587549228114452
1,1,0.9793214854249599
1,1,0.9791345705218965
1,1,0.9926371568227108
0,0,0.02084663209752998
0,0,0.02062418393960474
1,1,0.9338704563875833
1,0,0.1081581955775285
1,1,0.817970942701083
1,1,0.9528615394753444
1,1,0.9893830641007271
1,1,0.9627014616074979
0,0,0.013794222392844351
1,1,0.9875164283870871
1,1,0.9859114993658686
0,0,0.020633346085298685
1,1,0.9751498582161534
0,0,0.009735721775271081
0,0,0.01500788271362613
1,1,0.9447261963310332
1,1,0.979708953017202
0,0,0.043519326581933415
1,1,0.8152322382858423
0,0,0.08515589483766459
0,0,0.01875895214834202
1,1,0.9708675054605937
1,1,0.9898372668066476
0,0,0.023942987877526717
1,1,0.9564419134115659
0,0,0.020394398480389642
0,1,0.9672064758281715
0,0,0.07336189178382466
1,1,0.9831341035074899
1,1,0.9864443970719696
1,1,0.9879244346355535
1,1,0.9845713442494521
1,1,0.9953378949267077
1,1,0.6708088488220376
1,1,0.9501053740152614
1,1,0.994201484907242
1,1,0.9797569140746943
1,1,0.9520709832649844
1,1,0.9800214128334274
0,0,0.1094065970025975
1,1,0.9767086885966544
1,1,0.9810876114123375
0,0,0.0091741725802894
1,1,0.975074851725967
1,1,0.9854199963416852
1,1,0.9725249653624637
0,0,0.009830674510730726
1,1,0.9927860181278726
1,0,0.009540285661439388
1,1,0.8291876056769891
0,0,0.006816941060180845
1,1,0.9869162160827636
0,0,0.02226346982271641
1,0,0.08742911197417305
1,1,0.989712852289508
1,1,0.9633271358108692
1,1,0.9837740651147883
1,1,0.9654294765489992
1,1,0.9860141425948588
1,1,0.9607488987122138
1,1,0.981676161243047
1,1,0.9791507293161381
1,1,0.9946473973919538
1,1,0.9931871577654596
1,1,0.9885335452552911
0,0,0.02818714939360708
1,1,0.9735248527832232
0,0,0.011302470823686668
1,1,0.9589048060869025
0,0,0.006768856359626778
1,1,0.9066613470521998
1,1,0.9902366159175676
1,1,0.9875526802787203
1,1,0.9712779846084448
1,1,0.9642653077722121
1,1,0.9724129245741288
1,1,0.9926640035609755
0,0,0.0034737433580242275
1,1,0.9866566459074124
0,0,0.017290058275998114
1,1,0.9762345584424424
1,1,0.9882799963890406
1,1,0.9279990909279536
1,1,0.9271181760033067
0,1,0.9674934416558286
1,1,0.9743918572858392
1,1,0.9752883247456209
1,1,0.8543308815925277
1,1,0.9863819346112248
0,0,0.02211211846486789
1,1,0.9512393332491846
1,1,0.9657761918281279
1,1,0.9884347392558299
0,0,0.048954693574286105
1,1,0.9905171968903407
1,0,0.03881667857679728
0,0,0.016113994955142787
0,0,0.1885028514562337
1,1,0.9622834690267236
1,1,0.972480161693715
1,1,0.9749762734404974
0,0,0.018071598205844537
1,1,0.9874578874678146
0,0,0.019274738256659006
0,0,0.0716390389351295
1,1,0.9886445989702674
1,1,0.9865189269094898
1,1,0.9855754457798487
1,1,0.962517895268734
1,1,0.9833600101078467
0,0,0.02868333920635202
1,1,0.9616759396219537
1,1,0.9678901826274102
0,1,0.8181616887662099
1,1,0.9130354392477237
1,1,0.9835114245890584
0,1,0.9850458747136314
1,1,0.992037182705794
1,1,0.9629285131041185
0,0,0.01278043544996767
1,1,0.984144889337531
1,1,0.9742831770899366
1,0,0.029234648254900096
0,0,0.09215765038699256
1,1,0.9347330364250352
1,1,0.9563425988369487
1,1,0.975788720832839
0,1,0.7634593999757718
0,0,0.018350864819306156
1,1,0.9855202372079385
1,1,0.9766846840072685
1,1,0.991557567248744
0,0,0.06948842322108002
1,1,0.9917214430253315
0,0,0.06799531744249702
1,1,0.9904231324662564
1,1,0.97212843625907
1,1,0.8524122774910956
1,1,0.9878864928047943
1,1,0.9924001064110973
1,1,0.938956262375848
1,1,0.9698397813484071
0,0,0.05100201296451265
1,1,0.9911212998420909
0,0,0.1056131290201988
1,1,0.97445398512519
0,0,0.006247752996998226
1,1,0.9861766109262222
1,1,0.9475746319964076
0,0,0.006463240723303494
1,1,0.987737639200247
1,1,0.9853428667876991
0,0,0.006274604477642989
1,1,0.9896589672468488
1,1,0.987226750127156
1,1,0.9776457981279687
1,1,0.984187818618575
0,1,0.9815784219921715
0,0,0.0015761950417162275
1,1,0.9888070061637025
1,1,0.9650700130744995
0,0,0.025498483348828437
1,1,0.9670281496725002
1,1,0.9887369923775007
1,1,0.9725858039152675
1,1,0.9680808480540889
1,1,0.9509792027558848
1,1,0.8326471095528398
1,1,0.9856078185114564
1,1,0.9069063783099033
1,1,0.9904194048622392
0,0,0.011406040739700887
1,1,0.9902821049234183
1,1,0.9706496207690782
1,1,0.9837825750686955
1,1,0.9890988311686522
1,1,0.9868342233099394
1,1,0.9892881269598216
1,1,0.9850472131201284
0,0,0.011083248253716718
1,1,0.9923312074384383
1,1,0.9862042357636102
1,1,0.9853512441884109
1,1,0.966585177163951
0,0,0.019512867361143552
1,1,0.9839726775360123
1,1,0.9779746660134591
1,1,0.9881798526569215
1,1,0.973372607441557
1,1,0.9535363095272499
1,1,0.9379778701883436
1,1,0.9338102726242191
1,1,0.9775121938459115
1,1,0.9822967284047515
1,1,0.9521718856454323
1,1,0.9802301994233387
1,1,0.9436232158039544
0,0,0.014579932288525305
0,1,0.9403238600359918
1,1,0.9928606645316356
1,1,0.9866264458355258
1,1,0.9674505721005389
0,0,0.01834388920184479
1,1,0.9772425095864039
0,0,0.03278689625799392
1,1,0.9816306551559842
1,1,0.9824835211774694
1,1,0.9890919146146924
0,0,0.015291036003644957
