y_true,y_pred,y_proba
1,1,0.9406764836768896
1,1,0.9593987125520305
0,0,0.01371718490971632
1,1,0.9695540984642326
1,1,0.9532970236945566
1,1,0.9516373683133135
1,1,0.9334316253049201
0,0,0.021806139609306982
0,0,0.019932812116901417
1,1,0.9448311839371379
1,1,0.9615248191949956
1,0,0.020363461219333134
1,1,0.9043081440861386
1,1,0.9503326572268971
1,1,0.9552758384466631
0,0,0.013095862548066625
1,1,0.9566204238767624
1,1,0.9181205317152754
1,1,0.94720473466264
1,1,0.9469868153468073
1,1,0.9509359569104728
1,1,0.9573968675959024
1,1,0.9318037035120876
1,1,0.8969904723400687
1,1,0.9625170196374522
0,0,0.03765602230633608
1,1,0.9348262452003818
1,1,0.9391105840781703
1,1,0.9598715936338613
1,1,0.9224462482215567
1,1,0.9622257266450137
1,1,0.9305145242983077
0,0,0.020321916922561887
0,0,0.010210426238587637
1,1,0.948901978317577
1,1,0.9129332542377958
1,1,0.9385935988795316
1,1,0.9311479996784161
0,0,0.02414439297736835
0,0,0.025185956592175793
1,1,0.9560877513911206
0,0,0.03129708630426035
1,1,0.9490860713673579
1,1,0.9538936567634089
1,1,0.9629613816826336
1,1,0.9396975500972283
1,1,0.9552640148879602
1,1,0.9430331118178222
1,1,0.9254252494420491
1,1,0.9107722880071283
0,0,0.02373208611917115
1,1,0.9579466254031866
1,1,0.9484665720073998
1,1,0.9633988162232185
1,1,0.947855859929953
1,1,0.9541395809704276
1,1,0.9483790892071254
1,1,0.9541889583300431
1,1,0.9306268776043267
1,1,0.9219960458534165
1,1,0.9159200098857248
1,1,0.9375102092401358
1,1,0.9501082274308128
0,0,0.023211141519581417
1,1,0.9048507850019034
1,1,0.9484650146162086
1,1,0.9570889841280953
1,1,0.9422209568404694
1,1,0.9248820346042408
1,1,0.9654891919165699
0,0,0.018003911271286036
1,1,0.9737581043370999
1,1,0.9397230094900009
0,0,0.12117592754557284
1,1,0.9568945957637736
0,0,0.017204660637188167
1,1,0.9382333372591506
1,1,0.9399947233672868
1,1,0.9282814645918586
1,1,0.9352377259389824
1,1,0.9406748816894414
0,0,0.034950399396043774
0,0,0.004215551580165932
1,1,0.9602544815747653
0,0,0.017102583692585226
0,0,0.012459092562562434
1,1,0.9642973842580079
1,1,0.9589445463201915
1,1,0.9549654879791051
1,1,0.9710137723871116
1,1,0.9461712608387236
1,1,0.9132482708190606
1,1,0.9533586835313659
1,1,0.9439533633130908
1,1,0.9511551190358046
0,0,0.026882785054878035
1,1,0.9550014888854347
1,1,0.9491857812305535
1,1,0.9549059531663053
1,1,0.938976738219161
1,1,0.9475622158421727
1,1,0.9385728650265427
0,0,0.02383286947394229
1,1,0.9381471552727068
1,1,0.9574208014969435
1,1,0.954193796313537
1,1,0.9309559730674318
1,1,0.933008480973572
1,1,0.9421129590826114
0,0,0.019491504226366342
1,1,0.9550642057023754
1,1,0.9544296307707911
1,1,0.9589432012254103
1,1,0.9556524110613608
1,1,0.9528964680874662
1,0,0.020382218186469504
1,1,0.9463438171111219
1,1,0.9550150897772907
0,0,0.008308965137794885
1,1,0.9562837163699268
0,0,0.01373974998670703
1,1,0.930714921561088
1,1,0.9243736054030944
0,0,0.01680688944397442
1,1,0.9633988162232185
1,1,0.9489335235397508
0,0,0.021016305437134727
1,1,0.9574142817744242
1,1,0.9608256856471721
0,0,0.024834385019889233
0,0,0.02705659938838327
1,1,0.94118628398839
1,1,0.9264317728809605
1,1,0.9639105063884437
1,1,0.9517254445530295
1,1,0.9602553462982507
1,1,0.9503495026060348
1,1,0.9394636350346605
1,1,0.9430976193370779
0,0,0.02175434253081751
1,1,0.9539971583155313
0,0,0.02378809223071853
0,0,0.028736931532216455
1,1,0.9168373242988244
1,1,0.9001635523181427
0,0,0.028662109652201808
1,1,0.9356106618838639
0,0,0.4926186633610369
1,1,0.9564166826789817
1,1,0.9549484928678059
1,1,0.9555583480962234
1,1,0.9315917120772085
0,0,0.023386462234913263
1,1,0.9253914185039253
1,1,0.9603261724015335
1,1,0.9497130930926301
0,0,0.023519867315630546
1,1,0.9379249526784064
0,0,0.024357701857124145
1,1,0.9536873615485748
1,1,0.9542914506444026
1,1,0.9316243157775682
1,1,0.9562153446371977
1,1,0.9355891556826313
1,1,0.9444990878393738
1,1,0.9562895829671642
1,1,0.9531617089301844
1,1,0.9626901810445364
0,1,0.7231626202245192
1,1,0.933167152725733
1,1,0.9459793528118688
1,1,0.934498865916263
1,1,0.9499068076593418
1,1,0.933989530924666
0,0,0.030110939325483536
1,1,0.9451211704763516
1,1,0.949507953103313
1,1,0.9567010030893265
1,1,0.9589975115257812
1,1,0.9568316063509302
1,1,0.9411211518400061
1,1,0.9553899756898443
0,0,0.02256341478494684
0,0,0.02021665757256941
1,1,0.9498063977054744
1,1,0.9516199203889375
1,1,0.9625672751716973
1,1,0.9271743683977636
1,1,0.9524695254061837
1,1,0.9416292569833513
1,1,0.9399586895799019
0,0,0.015431483354885365
1,1,0.9464482950204778
1,1,0.9413816782861398
1,1,0.9629807854860586
1,1,0.9615099606353481
1,1,0.9586916097450267
0,0,0.020955900864361648
1,1,0.9339717583057735
1,1,0.957198817611034
1,1,0.9222478052034854
0,0,0.01987445463846941
0,0,0.02259496302621047
1,1,0.9658657283997706
1,1,0.925057008003895
1,1,0.9475749227887309
1,1,0.9146193707146127
1,1,0.9666822109062075
0,0,0.021875982917612197
0,0,0.023687071801164
1,0,0.021039744138497615
1,1,0.9562726898310067
1,1,0.9227579179638689
1,1,0.945931473151469
0,0,0.015962297507936377
1,1,0.9362501801085346
0,0,0.019744783847295475
1,1,0.9583326578483078
1,1,0.9606676582322169
1,1,0.935405643495678
0,0,0.01975629308551256
1,1,0.9600093743287998
0,0,0.02767989127368947
1,1,0.9475131991460645
1,1,0.9303560882427591
0,0,0.014599485459742134
1,1,0.9194576246924427
1,1,0.9596839415600937
1,1,0.9418643213535635
1,1,0.9483529765696495
0,0,0.009363235413538088
0,0,0.01643758096118621
1,1,0.9521357987547469
0,0,0.023271949310469563
0,1,0.6280737924280951
1,1,0.8343017858359755
1,1,0.9565600798274109
0,0,0.2126885464908644
1,1,0.9593548584084847
1,1,0.9454285114063998
0,0,0.019846231397528405
0,0,0.017163693995039586
1,1,0.9531219464367041
1,1,0.9513309963659908
0,0,0.024430636429395258
1,1,0.9437737389463303
1,1,0.936374067089182
1,1,0.9625395769623946
1,1,0.9526584174832468
1,1,0.9637911856385706
0,0,0.026868252215408065
0,0,0.023470206314433435
0,0,0.02245850148543487
1,1,0.9610161557262227
1,1,0.9504916470399897
1,1,0.9613364751316483
1,1,0.9446118504576093
1,1,0.946417988650499
0,0,0.009691804473217913
1,1,0.9438998137202277
1,1,0.9473619974692615
0,0,0.016412523130609834
1,1,0.9160968966589572
1,1,0.9498152674584595
1,1,0.9582818622178033
1,1,0.9623237926594147
0,0,0.023674638917142374
1,1,0.9418457287693499
0,0,0.018684805142848714
1,1,0.9623926351742306
1,1,0.9614332116667563
0,0,0.0078292724455533
1,1,0.9503647617590039
1,1,0.9510225101235096
1,1,0.9646194478867374
1,1,0.9492466028109421
0,1,0.9578260759490331
1,1,0.9582999003754934
1,1,0.9365676630727153
1,1,0.9549551716722116
0,0,0.030144113441065476
0,0,0.020177324713322762
1,1,0.9276122143130643
1,1,0.9652299939547856
1,1,0.9117024879632253
1,1,0.9411258111475821
1,1,0.9537967268220632
1,1,0.9597333044996902
1,1,0.932519860978905
0,0,0.02991776178638415
1,1,0.9580274957129048
1,1,0.95416058216117
1,1,0.9398217969880489
1,1,0.9146990053210254
1,0,0.02202602477666634
1,1,0.9433821009336923
1,1,0.9302067945291328
1,1,0.9589223791202627
1,1,0.9626094876165383
1,1,0.9368151475613563
0,0,0.02194530582317319
0,0,0.491969050629488
1,1,0.9402844053997361
0,0,0.01902086096314096
1,1,0.9458682377084354
1,1,0.9511678269959605
1,1,0.9545477572988967
1,1,0.9169273003075283
0,0,0.018021595453728164
1,1,0.9711108795235713
1,1,0.9350041661693997
0,0,0.022856140128859375
1,1,0.9379532575916457
1,1,0.9152615390122885
1,1,0.9305086844258229
0,0,0.02074333051129122
1,1,0.9405767854293512
1,1,0.9404544474460298
1,0,0.007966912323969696
1,1,0.9441308428435444
1,1,0.9224603395678098
1,1,0.9607809614358658
1,1,0.9622187000411263
0,0,0.017585445673282858
0,0,0.0071522414650682185
0,0,0.021883848544366098
1,1,0.9141434870987605
1,1,0.9531219464367041
0,1,0.9221045388606248
1,1,0.9422152309816275
0,0,0.02673973422447874
1,1,0.9407680272269255
1,1,0.9370347391343629
0,0,0.028006188863726616
1,1,0.94217673484012
0,0,0.02095981701129035
1,1,0.9612179507554224
0,0,0.020496631276692275
0,0,0.0177645173753208
1,1,0.9422247075615648
0,0,0.024819652013764917
0,0,0.005482319063681043
1,1,0.9318193856190041
0,0,0.01694870913192268
0,0,0.019532135788590924
1,1,0.9482451847686507
1,1,0.9383319131545194
1,1,0.9483831720472728
0,1,0.5137976680259684
1,1,0.9602918131685885
1,1,0.9583382952931254
0,0,0.024485041672716285
1,1,0.9331135288663589
0,0,0.006371324227232152
1,1,0.9639166460836445
0,0,0.02199534026555494
0,0,0.048040055641804705
1,1,0.9421082177501755
1,1,0.9378991499688342
1,1,0.9334878390721549
0,0,0.01761356559658007
1,1,0.9225259545645826
0,0,0.014697979550051136
1,1,0.96565818103135
1,0,0.02043345305251774
0,0,0.058583432876447
1,1,0.942179426104254
0,0,0.017867936842163142
1,1,0.9560439418409286
0,0,0.010586637991471855
1,1,0.9471428992746875
0,0,0.011231674774721258
1,1,0.9498229148797269
0,0,0.016822838287334822
0,0,0.022426274042760173
1,1,0.9181080323496342
0,0,0.013583148378847372
0,0,0.005416320270255979
1,1,0.9525582916117522
1,0,0.01150775028735553
1,1,0.915857247596941
1,1,0.9418215270824812
1,1,0.9239205573810404
1,1,0.9590168221067498
1,1,0.9555893796085937
1,1,0.9390186991445564
0,0,0.01844847285066299
1,1,0.9499360109616737
0,0,0.02370477842590481
0,0,0.020081381430924295
1,1,0.9524087422189726
1,1,0.953638511038597
1,1,0.9306572062411211
1,1,0.9485622353174658
1,1,0.9266323006803576
1,1,0.9088927101198765
1,1,0.8912881970225356
0,0,0.021742448409641256
1,1,0.9352494325690336
0,0,0.023892813674431135
1,1,0.9388502213023614
1,1,0.961528059163342
1,1,0.963494789921738
1,1,0.9489462915806688
1,1,0.942156776067931
1,1,0.9508351797926043
1,1,0.9277219671464666
1,1,0.9337104945167723
0,0,0.026456919728135478
1,1,0.9398650798351422
1,1,0.9623549822839762
0,0,0.023947996393249713
1,1,0.9311025510653804
1,1,0.9648379068803783
1,1,0.9672897412434773
0,0,0.022524310666956707
1,1,0.9565808128401021
0,0,0.014671903290956141
0,0,0.006465779240623038
1,1,0.943492191574074
1,1,0.9661610668835277
1,1,0.9162637104024074
1,1,0.92115859032745
1,1,0.9579770008490464
1,1,0.9539858031341957
1,1,0.9492928030831773
1,1,0.9590269086636682
1,1,0.959719043115166
1,1,0.9442482433845768
1,1,0.9468506294245549
1,1,0.9230472556730883
0,0,0.021342313765476625
1,1,0.9324601178474226
1,1,0.9197786435155662
1,1,0.9483162106964121
1,0,0.019687740670569095
1,1,0.9448036833391473
1,1,0.9315073048132603
1,1,0.9430682760910756
1,1,0.9195850561592249
0,0,0.02430873856429219
1,1,0.9520254969924631
1,1,0.957217232092507
1,1,0.9113159510465426
1,1,0.9299951664951792
1,1,0.9505255988997184
1,1,0.9379618875628062
1,1,0.9523646082366539
1,1,0.9195916670338572
1,1,0.943066356431844
1,1,0.9494142996624245
0,0,0.02448768407302886
1,1,0.9598896170745567
0,0,0.017465368740749665
0,0,0.01912475104381248
0,0,0.022445744221277843
0,0,0.019538207457446215
1,1,0.9492919126091173
1,1,0.962278029201777
1,1,0.9254467294283542
1,1,0.9174623766763368
1,1,0.9494342897782824
0,0,0.0173627315796199
0,0,0.021533017382843828
0,0,0.028577497974350788
1,1,0.9503368338075412
1,1,0.9511243559939175
1,1,0.9439204502127506
0,0,0.021319231217129215
0,0,0.024821820492741387
0,0,0.027770399243978842
1,1,0.9440893023212148
0,0,0.04584347198046611
1,1,0.9485444813258266
1,1,0.9437795162365087
1,1,0.9653527596000662
0,0,0.024757043682658283
1,1,0.9354440547278113
0,0,0.033639989434728096
1,1,0.9573227932780796
1,1,0.9489088600542072
0,0,0.028956589697142644
1,1,0.957567723730801
1,1,0.9620536585687024
1,1,0.9209653237142129
0,0,0.017165511559424796
1,1,0.9449816229047747
1,1,0.9421061358964993
1,1,0.9374066056274308
1,1,0.9643739987119074
0,0,0.006430121076483312
1,1,0.9315929801460042
1,1,0.9484022545270726
1,1,0.9321336595139789
1,1,0.901728915428937
1,1,0.9398220873036948
1,1,0.9587856608895716
1,1,0.9606478111720248
1,1,0.9611228656195242
1,1,0.9559382036837322
0,0,0.006495740869438551
1,1,0.9461668484784659
1,1,0.9534155025564703
0,0,0.020469279854917623
1,1,0.9550155215682165
1,1,0.9498256929265046
1,1,0.9603207990010761
0,0,0.017453444337761477
1,1,0.9564319303598172
1,1,0.9454739867911853
0,0,0.01767979470883188
1,1,0.957068561650213
1,1,0.9502061329217114
1,1,0.943050182936515
0,0,0.029672904168070415
1,1,0.9598283088253933
1,1,0.9650526177511308
1,1,0.9424256353159339
1,1,0.9282742001365201
1,1,0.960932773048766
1,1,0.9492191990044789
1,1,0.954637631227082
1,1,0.9399956904933925
1,1,0.9433304646091141
1,1,0.9470016577779291
1,1,0.9375873761675856
1,1,0.9342285124078528
1,1,0.961837653590944
1,1,0.9400214068691418
1,1,0.9327747529436723
1,1,0.9272681311950666
0,0,0.007493102663837868
1,1,0.9632038375613077
1,1,0.9566705861123819
1,1,0.9288309668409538
1,1,0.9550156152534424
1,1,0.9314624523413472
1,1,0.967548867651889
1,1,0.9430203480639777
1,1,0.93103935288776
1,1,0.9361004774285138
1,1,0.9589975115257812
1,1,0.9568445284214557
1,1,0.9659374424306607
1,1,0.9618033291967398
1,1,0.9569394953139602
1,1,0.9440095443187121
1,1,0.9543156503917916
1,1,0.9599975281779427
1,1,0.9403097294627917
1,1,0.941433478531137
1,1,0.9353441250413569
0,0,0.024851628644152333
0,1,0.9488941317499321
0,0,0.021006027194984164
1,1,0.9344278747462464
1,1,0.9581457101646811
1,1,0.9455785922483347
1,1,0.9579458696158778
1,1,0.9653977196421548
1,1,0.9349680574423772
1,1,0.9520805186236673
1,1,0.9297714000241512
1,1,0.935590837324039
1,1,0.935611830737416
1,1,0.9395252985151626
1,1,0.923203311594416
1,1,0.9507136702448724
1,1,0.9576781626401853
1,1,0.9488941508593851
1,1,0.928984972851675
1,1,0.9633608566743096
1,1,0.9448884016706034
1,1,0.9327093026637799
1,1,0.9650058064986061
0,0,0.01926262856982959
1,1,0.9310322248387763
0,0,0.03561123696163928
1,1,0.9424087232563356
1,1,0.9309927570643709
0,0,0.023021295605483234
1,1,0.9228518308875474
1,1,0.9613957217857236
1,1,0.9550738221394606
0,0,0.011635579481929852
1,1,0.9529188584365889
1,1,0.9361182404403421
1,1,0.944550290658985
1,1,0.9536014492829479
1,1,0.9369916197484117
1,1,0.9626206170060857
1,1,0.9583513118683682
0,0,0.018154496647884773
1,1,0.9379845476295706
1,1,0.9394971722942421
1,1,0.9486682202640565
0,1,0.9275281315482292
0,0,0.022142444627645936
1,1,0.9520952859885707
1,1,0.9596953969593353
0,1,0.9137999129665266
0,0,0.020357040167477036
1,1,0.9448394808550119
1,1,0.9518228810409748
1,1,0.9364454005103103
1,1,0.9591213539537561
1,1,0.9472692363222481
1,1,0.9599415534748853
1,1,0.9246775787591343
1,1,0.9693830954685875
1,0,0.016743352419890622
1,1,0.9438837006168528
1,0,0.028633710475676043
1,1,0.941440939425612
1,1,0.9393833645656738
1,1,0.9361874011863223
0,0,0.02611690458004733
1,1,0.9021467235912969
1,1,0.9294652827845967
1,1,0.9308947960724152
0,0,0.013535044558746677
1,1,0.935295130621779
1,1,0.9589445463201915
1,1,0.9540102055085247
1,1,0.9382524418039547
0,0,0.02626202920774238
1,1,0.9318476494520518
0,0,0.2829588726783322
1,1,0.9565530683311625
1,1,0.9114557683564642
0,1,0.9521310139013667
1,1,0.9450668286829178
1,1,0.9577569074322495
1,1,0.8852073417732762
1,1,0.9624728132536123
1,1,0.9418383255874119
1,1,0.9531747585611308
1,1,0.9529390559786021
1,1,0.9518723283317241
0,0,0.02066797012001766
1,1,0.9364097585480147
1,1,0.9189867240025099
0,0,0.01811884875140483
1,1,0.9572999538123239
1,1,0.9606136539136693
1,1,0.9074872624342857
1,1,0.9621870399002873
1,1,0.9636707603830635
1,1,0.9441531375195071
1,1,0.9428472916150554
1,1,0.9345863984245136
1,1,0.9424399182203638
0,0,0.015613585922320868
1,1,0.9235339748544785
1,1,0.9479858560551111
1,1,0.9178752119444663
1,1,0.9589949695372562
1,1,0.9589418715119309
0,0,0.014597979528473543
1,1,0.9566008822493006
1,1,0.9588668384913691
1,1,0.9614181641622311
0,0,0.023478869892724512
1,1,0.9268702432975123
0,0,0.02519336398188154
1,1,0.9273893786361891
1,1,0.9631681470765541
1,1,0.9418758001169889
1,1,0.9587784614360577
0,0,0.0228871731874977
0,0,0.01903593983942654
0,0,0.2905245719409187
1,1,0.9417925585358027
0,0,0.02109888142265066
1,1,0.9548841067309057
1,1,0.9496422860974912
1,1,0.9634622607029648
1,1,0.9602292204846677
1,1,0.9544152426587369
1,1,0.9351199468260291
0,0,0.022067397167573662
1,1,0.954193796313537
0,0,0.022181828047026335
1,1,0.9340360952692867
1,1,0.911803537362049
1,1,0.9156768280493693
0,0,0.022418243825638968
1,1,0.96816077231017
1,1,0.9424401560311868
0,0,0.017734540549226838
0,0,0.007974220306882749
0,0,0.038622954282353364
1,1,0.9346422517987354
1,1,0.953525787636254
1,1,0.9267278670496948
0,0,0.0296606744037262
1,1,0.962148996985047
1,1,0.9417014652632326
1,1,0.937395647569368
0,0,0.017747063171700536
0,0,0.02667202358652242
1,1,0.9462173466650162
1,1,0.9575748381379788
1,1,0.9418365580009916
1,1,0.937089608561386
0,0,0.02477837873657936
1,1,0.9366938773737838
1,1,0.9630034204224717
1,1,0.9378827355523436
1,0,0.01798348578395095
1,1,0.952132409920783
1,1,0.9559377412457866
1,1,0.9513016357501693
0,0,0.03418230665703789
1,1,0.9629201647058945
0,0,0.011463710232545452
1,1,0.9420041041395307
1,1,0.9273293535713898
1,1,0.9527445210786277
1,1,0.9537370073633069
1,1,0.9316604106415078
1,1,0.9507149236274681
1,1,0.9518320430488877
1,1,0.953577644211219
1,1,0.9551887113373085
1,1,0.9354601152892974
1,1,0.9134272932835131
1,1,0.9516084501594908
0,0,0.022543151284944184
1,1,0.9466630305480984
0,0,0.008875166572734398
1,1,0.958461061722287
1,1,0.9336380001148101
1,1,0.9560611095354659
1,1,0.9413324212883817
1,1,0.9548160579294603
0,1,0.9243995380659316
1,1,0.9241629378491234
0,0,0.01910176246330084
1,1,0.9440814665981857
1,1,0.9289204108370882
1,1,0.9575042866227035
0,0,0.022270902484852664
1,1,0.9463119526380032
1,1,0.9562335218845248
1,1,0.5445566594904515
1,1,0.9561182388582495
1,1,0.9468289444950778
1,1,0.944263206914395
1,1,0.9359411901599548
1,1,0.9430756350259546
1,1,0.9442233872378414
0,0,0.02402275771224514
1,1,0.9148856822749568
1,1,0.967607201680513
1,1,0.9314227103020664
1,1,0.9405832220524413
0,0,0.014938395955437257
1,1,0.974225404532267
1,1,0.9590407021587126
1,1,0.9488312028527263
1,1,0.9602505301785524
1,1,0.9628539720926566
1,1,0.9198027824298481
1,1,0.9297286300068995
1,1,0.9157363806320817
0,0,0.018432182215819604
1,1,0.9448465105460794
1,1,0.9636121891860425
1,1,0.9628958336405057
1,1,0.9629454092092344
0,0,0.015331742556336058
1,1,0.9454917442099735
0,0,0.017438048004028966
1,1,0.931143678475988
1,1,0.9390028106798564
1,1,0.9562895829671642
1,1,0.9096368309189234
0,0,0.02084924481242013
1,1,0.9431546806621959
0,0,0.020785207538923076
1,1,0.9474026519595532
0,0,0.014532460914683144
1,1,0.9431830930499578
0,0,0.02274760946078282
1,1,0.9634061210923944
1,1,0.9553259478745547
1,1,0.9661889177720054
0,0,0.020411265435348862
1,1,0.929394336433315
1,1,0.9515243218588657
1,1,0.9609414673905124
0,0,0.008220821037889875
0,0,0.023572597950040002
1,1,0.941525444595433
1,1,0.9299450141396332
1,1,0.9266392700161413
1,1,0.9170592477360426
1,1,0.9261869837457095
1,1,0.9588841498442093
1,1,0.9530212775976278
1,1,0.9582999003754934
0,0,0.023344474161414996
1,1,0.9525582916117522
0,0,0.03293116797231963
1,1,0.9331766245716275
0,0,0.017210120404217905
1,1,0.9602827201192872
1,1,0.9422839340470924
0,0,0.025006602871460986
1,1,0.9649406327801356
1,1,0.9409848473477841
0,0,0.016444693422714964
1,1,0.9314669898792635
1,1,0.9428585961366097
1,1,0.9518569264847179
1,1,0.9226642251311311
1,1,0.9117334137207801
0,0,0.017577104450365436
1,1,0.9314157323447594
1,1,0.9492885246906394
0,0,0.012406483240821609
1,1,0.9326843562070409
1,1,0.941128547043378
1,1,0.9326156623443425
0,0,0.02292884856640894
1,1,0.9583176920956302
1,1,0.9179006208137452
1,1,0.9573048791191328
1,1,0.9322588314970861
1,1,0.9565859357990196
1,1,0.9588616235181162
0,0,0.024413393832085444
0,0,0.020680374447871918
0,0,0.02224055763046049
0,0,0.03694220170520415
1,0,0.025414685019805507
1,1,0.9563262086358439
1,1,0.9479633086135588
1,1,0.9499702521544362
1,1,0.9172368309318794
0,0,0.018260487504517992
0,0,0.01065021846347754
1,1,0.9379329565832276
1,1,0.9444442132145218
1,1,0.9521359556951188
0,0,0.008022871773118742
