y_true,y_pred,y_proba
0,0,0.06751756053128949
1,1,0.9783009917267691
0,0,0.0947141642579127
1,1,0.9932825648361967
1,1,0.9900044822575658
1,1,0.9874091584100992
0,0,0.0018639888272269488
1,1,0.9751804848768951
1,1,0.9946069305895021
1,1,0.981500791494512
0,0,0.0023075523902595617
0,0,0.029634010888581228
1,1,0.9791177698310578
1,1,0.979374390343173
1,1,0.8822047788150277
1,1,0.9480695695966198
1,1,0.9194348883836966
1,1,0.9920030422808435
1,1,0.9920061320592656
1,1,0.991167692311521
0,0,0.02206955380044181
1,1,0.9824373288412328
0,0,0.06239370184183035
1,1,0.9808066145566195
0,0,0.0038498793035923154
1,1,0.986768812012491
1,1,0.9743089948683706
0,0,0.15703705436063972
1,1,0.9978303966235592
1,1,0.9865043667884248
0,0,0.016338970596287434
1,1,0.9755373176705435
1,1,0.9731539789503553
1,1,0.9924589721833204
1,1,0.9963081531801322
1,1,0.943845966866887
0,0,0.11576193792675785
1,1,0.9459165141951257
1,1,0.9937955914016516
0,0,0.009364721010809214
1,1,0.9680751451487409
1,1,0.9825265108353046
1,1,0.9729510248627222
0,0,0.18378783114605365
1,1,0.9770834037358492
1,1,0.9454347736119099
1,1,0.9775582530470146
1,1,0.9553304204174305
1,1,0.9814258225880252
1,1,0.9863663894829645
0,0,0.014844326175871645
0,0,0.011302704693843073
0,0,0.015480744781423368
0,0,0.21291367938939193
1,0,0.037955779269250575
1,1,0.9891096236617645
1,1,0.9147070005411666
1,1,0.990118563163474
1,1,0.8885432158730138
0,0,0.008475373056174577
0,0,0.006264719083442583
1,1,0.9719981137866124
1,1,0.9786316057956966
1,1,0.9857859609166642
0,0,0.01645889443846772
1,1,0.9586894433636242
0,0,0.023763166473692445
1,1,0.9753350215032575
1,1,0.9908182652975988
0,1,0.9427117764728716
0,0,0.0046273317957970465
1,1,0.9551541985759701
0,0,0.012408198230197214
0,0,0.006400723517331617
1,1,0.9832137592583853
0,0,0.0003090380684293153
1,1,0.9765220967081603
0,0,0.0034742409175483793
0,0,0.011593611542954163
1,1,0.9946423114168437
1,1,0.9809825162962855
1,1,0.9986636531036103
1,1,0.9942250438489779
1,1,0.988502047812721
1,1,0.9869587744707824
1,1,0.9854193733840182
1,1,0.9681630770498478
1,1,0.945244906471766
1,1,0.9925409403010834
1,1,0.9775886996746598
1,1,0.9860811690769271
1,1,0.9747282207817664
1,1,0.9792681759032846
1,1,0.9694274956921584
0,1,0.9583332761238839
1,1,0.9954175809828555
0,0,0.008717110987965005
1,1,0.9966385809534813
1,1,0.9626992747976862
1,1,0.9670700017433799
0,0,0.020597165982684247
1,1,0.9341480951497217
1,1,0.9762806304776999
0,0,0.023779580363644616
1,1,0.97293044785767
0,0,0.0017856646056062337
1,1,0.9960839669651278
1,1,0.9820250199962544
0,0,0.03618232141941307
1,1,0.9752876637994347
1,1,0.9414801210436406
1,1,0.9759436118368378
0,0,0.008770194300228783
1,1,0.9486539684930488
1,1,0.9908121377360678
1,1,0.9894971557943344
1,1,0.9246674565519223
1,1,0.9037323252501324
0,0,0.06169861506899414
1,1,0.9856344589747056
1,1,0.9642667386970651
1,1,0.9202654795014119
0,0,0.006545356019672303
1,1,0.984942480363853
1,1,0.9873497144895828
1,1,0.9761805840785386
0,0,0.006965761597311008
0,0,0.025953400210271673
1,1,0.990118855233765
1,1,0.9718131608165822
1,1,0.9897463563297364
1,1,0.9769000885262336
1,1,0.8953602404055889
1,1,0.9651125557615896
1,1,0.9925743678652483
1,1,0.9907832366144551
1,1,0.9828765444553663
1,1,0.9739181357949698
1,1,0.9763866573119493
1,1,0.9695281324725864
0,0,0.017648162204959728
1,1,0.9749191610011702
1,0,0.27980745619489245
1,1,0.9884183411419665
0,0,0.023098063490714624
1,1,0.9812478878683102
1,1,0.8778948958517266
1,1,0.9787778327750111
1,1,0.9872049916147998
1,1,0.9663810380658109
1,1,0.9686995729690805
0,0,0.014497421486257558
1,1,0.9793506774317958
0,1,0.9848997283248884
0,0,0.0357589775151943
1,1,0.9791906797871278
1,1,0.9948475306152262
0,0,0.012371962987734521
1,1,0.9888531601867331
0,0,0.04628672575659183
1,1,0.9403647982588321
1,1,0.9897076378663437
1,1,0.9827770166329163
1,1,0.9838444997164192
1,1,0.9727869599838935
1,1,0.9869627232027852
1,1,0.97293044785767
0,0,0.004916219812387934
1,1,0.9445022192955977
1,1,0.9848016282360361
1,1,0.9693326728257998
1,1,0.9685729824821349
1,1,0.9949814852446114
0,0,0.05455083153477293
0,0,0.018556908591192998
1,1,0.9536392055412904
0,0,0.0179325673523927
1,1,0.9643954232934011
1,1,0.9680771583827711
1,1,0.9897128203667513
1,1,0.9970873686664816
0,0,0.038911481482637185
1,1,0.9262754107887197
1,0,0.033744033257974176
1,1,0.9590729641447018
0,0,0.16511089454405756
1,1,0.969448483709891
0,0,0.01765773464200126
1,1,0.9361669961110307
1,1,0.9921926230076928
1,1,0.951359237209715
0,0,0.011848912118864578
1,0,0.012295721496289729
0,0,0.0013361223838191706
1,1,0.995471280451986
1,1,0.9933598881629663
1,1,0.9922365704313245
1,1,0.9553848180861351
0,0,0.009617391139706331
1,1,0.9939807801633548
0,0,0.030632359642114505
0,0,0.006338141931387615
1,1,0.9752503754891326
0,1,0.8065573875503949
1,1,0.9904473549001268
1,1,0.9581994313260641
1,1,0.9640862288293822
0,0,0.08169364727186049
0,0,0.021100098570683574
1,1,0.8115132393190191
1,1,0.9916863958412462
1,1,0.9775582530470146
1,1,0.9728659718315978
1,1,0.9575331760401382
0,0,0.0014141797618989517
0,0,0.012739009889798699
1,1,0.9830979944548345
0,0,0.007785832063584822
0,0,0.001603640212710886
1,1,0.9910854404715149
1,1,0.9961885115060307
1,1,0.9750215356764024
1,1,0.9951204730976861
1,1,0.9747437755351543
1,1,0.9878072197117246
1,1,0.9785990528020038
0,0,0.022620450446200896
1,1,0.9819738041714605
1,1,0.8593806638798362
1,1,0.9639380230994377
1,1,0.9966385809534813
1,1,0.9865382610396098
1,1,0.9873535187169266
1,1,0.9793287051321553
1,1,0.9840738289802994
0,0,0.0056144970411170884
1,0,0.0024379466097451067
1,1,0.9909984997450138
1,1,0.9644511392407011
1,0,0.034001598678514926
1,1,0.9948579002243524
0,0,0.003240013031041833
1,1,0.9848057089523943
1,1,0.9516254244050599
1,1,0.9940640203442784
1,1,0.9811007941754507
1,1,0.8513562952434458
0,0,0.0036829622642868126
1,1,0.9394887920819882
1,1,0.9913677400934734
1,1,0.9716234479962729
0,0,0.3557929299588274
1,1,0.9679038925955088
0,0,0.048839436614696904
1,1,0.9818976608990765
1,1,0.9620491180775436
0,0,0.02473375558805276
1,1,0.9882605989849889
1,1,0.9930543409814028
1,1,0.9902598078674009
1,1,0.9966869747138556
1,1,0.9780848910626103
1,1,0.9432966277649903
0,0,0.02185388017856501
1,1,0.9832417115653278
0,0,0.03587441357369474
1,1,0.98320264782161
1,0,0.018500719913452285
1,1,0.9915070877995961
0,0,0.004379598965455635
1,1,0.9976212067638459
1,1,0.9937405245392913
1,1,0.9743534241007512
1,1,0.890627008225095
0,0,0.030260206842017537
1,1,0.9627806868957051
0,0,0.017998575145432873
1,1,0.995645389539639
1,1,0.9759039377880835
1,1,0.9679252182949699
1,1,0.9506647268809524
1,1,0.9797319659430938
1,1,0.9824107543137943
1,1,0.9112179468811563
1,1,0.9685919506719597
1,1,0.9889742005507048
1,1,0.954974899802253
0,0,0.021983857371681053
0,1,0.969689035269569
0,0,0.043699808026456836
1,1,0.988342093176566
1,1,0.9971941735581837
1,1,0.9993428717568321
1,1,0.994639033680641
0,0,0.09317424280622583
1,1,0.9600772412206005
0,0,0.015075833176534773
0,0,0.005299086473011585
1,1,0.9294660824897093
1,1,0.9807817128784541
1,1,0.967288310791475
1,1,0.947263186343166
1,1,0.9797280835455359
1,1,0.9813038640385886
0,0,0.007504797469427298
0,0,0.01043758376294378
1,1,0.9443416364283318
1,1,0.9941589529952468
0,0,0.011843974819662886
1,1,0.9351007685617356
1,1,0.9279014381751697
1,1,0.9888254930198156
1,1,0.9904676480781186
1,1,0.9513513190937173
1,1,0.9853055580408803
0,0,0.013528062451604699
1,1,0.9921838659192428
1,1,0.7340147510077327
1,1,0.9979254352532806
0,0,0.002575389499605865
1,1,0.9792872511527105
1,1,0.9708226526527073
0,0,0.004177107814370535
1,1,0.9631728822538408
1,1,0.9906811059391121
1,1,0.990595790936963
1,1,0.9737323116724025
1,1,0.9770626056649814
1,1,0.9909602739718526
0,0,0.03201163626528453
1,1,0.9608279303758597
1,1,0.9684778565529052
0,0,0.046241764246163004
1,1,0.9342721905394824
1,1,0.999772753797543
1,1,0.9788578579008186
1,1,0.9907057336552055
1,1,0.9938819726845028
1,1,0.9894964296152646
1,1,0.9921926230076928
1,1,0.9953701927905453
1,1,0.8719168604437232
0,0,0.00021584343410337284
1,1,0.9846131899413686
0,0,0.00037256118016973334
1,1,0.9728359947934206
1,1,0.9656117471266651
1,0,0.006026873054835063
1,1,0.9755495084627669
1,1,0.9982412940188363
0,0,0.0025988438862437602
1,1,0.992840265852537
1,1,0.9831275114504807
0,1,0.9902474727436502
1,1,0.9947535591021344
1,1,0.9904140545154665
0,0,0.001081638811428099
1,1,0.9375979607922709
1,1,0.9695432847155061
0,0,0.002466127278556866
1,1,0.9893943647045027
1,1,0.9955013345870586
0,0,0.04268056888369812
1,1,0.971260534602762
1,1,0.9832829852133214
1,1,0.9722795498291543
1,1,0.9738441198808919
1,1,0.9882571784935705
1,1,0.9783198660766705
1,1,0.9850052188664151
1,1,0.9374989775660126
1,1,0.9839556417056399
1,1,0.9895627466141126
1,1,0.9661223627643121
0,0,0.05719599919992175
0,1,0.9726567454751087
1,1,0.9411552212157082
0,1,0.9746236980528642
1,1,0.9441970125425486
1,1,0.9813396584203677
1,1,0.9816981561245275
0,0,0.010370077665816614
0,1,0.9641035558754818
0,0,0.019446090329843534
0,0,0.041480532576717466
1,1,0.9676411562268127
0,0,0.0416502555283677
0,0,0.008082629003104157
1,1,0.9787733251832341
0,0,0.0014614319741333432
1,1,0.9870962974593126
1,1,0.9931180096525395
1,1,0.9871940501383514
1,1,0.9964598808197787
1,1,0.9568728247793638
0,0,0.08540975826022511
1,1,0.9723074307005831
1,1,0.9721980119822029
1,1,0.9931219569543754
1,1,0.995360381475541
0,0,0.015336946009275156
0,0,0.038206311321527985
0,0,0.006118576849846405
1,1,0.9926273956634118
0,0,0.042483137026294304
1,1,0.9790127379386756
0,0,0.0015629466487398845
1,1,0.9983098997401701
1,0,0.0026470283224349655
0,0,0.05607210570113782
1,1,0.8093959818670085
1,1,0.9510536416175479
0,0,0.03847328059733757
0,0,0.006767900276037795
0,0,0.006826659500070629
1,1,0.9822120327403647
1,1,0.9716903065413731
1,1,0.9626526665945333
1,1,0.9914301524249947
1,1,0.9906836484474637
1,1,0.994060175215193
0,0,0.015368187323682447
1,1,0.9036739704156134
1,1,0.9920704922050604
1,1,0.9611659074715593
1,1,0.9793659452681844
1,1,0.9456864219704814
0,0,0.2911489088159248
1,1,0.9912084774912446
1,1,0.9914032647834388
1,1,0.9863663894829645
1,1,0.9800078039656713
0,0,0.022027386496759074
1,1,0.9687690051152961
1,1,0.9539341942616657
1,1,0.9396204317386314
1,1,0.9880808739499766
0,0,0.08327654568478149
1,1,0.9567448406418548
1,1,0.9788805040675677
1,1,0.9894470901587344
0,0,0.037114823835374726
0,1,0.9868707807696122
1,1,0.982363645287672
0,0,0.041563755300235115
1,1,0.988568231963896
1,1,0.9890218823614552
0,0,0.0030039194716277315
1,1,0.9636674786278582
1,1,0.9958572614502912
1,1,0.9681746375260444
1,1,0.8395432133911881
1,1,0.906936781153372
1,1,0.9917244248594514
1,1,0.9829285073953671
1,1,0.9608552497185907
0,0,0.007452609880193135
1,1,0.9774484738694796
1,1,0.9556506327361028
1,1,0.9927088390905827
1,1,0.9622387425963136
1,1,0.9278490063138362
1,1,0.9838292738388188
0,0,0.015898999729721783
1,1,0.9102073198095229
1,1,0.9828141401984694
1,1,0.9831917449566752
1,1,0.965239480764336
0,0,0.004441116460722947
0,0,0.010752955848319187
1,1,0.947542477659169
1,1,0.9542011605521711
1,1,0.994461449788076
1,1,0.9697821570856722
1,1,0.9656377349910787
1,1,0.9870734602592737
1,1,0.9850698006528922
1,1,0.8192517348357617
1,1,0.9835493457582369
1,1,0.9904978201332857
1,1,0.9859273072177239
1,1,0.9889688730589898
1,1,0.9746482288113898
1,1,0.9925886620914882
1,1,0.9752831266310792
0,0,0.013143462613501992
1,1,0.9790904690500445
0,0,0.014744958256410074
1,1,0.9966089193485097
1,1,0.9828105914072025
1,1,0.8954754386005054
0,0,0.0039059179978108037
1,1,0.9787953384107451
0,0,0.04303616024641345
1,1,0.8892127680179702
1,1,0.9926570881611502
1,1,0.9658198813531911
0,0,0.006781476182058295
1,1,0.9869552239102427
1,1,0.9978050168141916
1,1,0.9115081717731045
1,1,0.992258792832461
0,0,0.0023298975216520363
1,1,0.9915070877995961
1,1,0.9800636822894723
1,1,0.9670745436975228
1,1,0.9233920838525066
0,0,0.016163593591617977
0,0,0.003931438249310272
0,0,0.01647086970974787
1,1,0.9763430346294949
1,1,0.9696239080059146
0,0,0.0258708416427841
0,0,0.009765559292372475
1,1,0.9919269536085628
0,0,0.02503011205504207
1,1,0.9545036359073874
1,1,0.9875257665582834
1,1,0.9873767822469218
1,1,0.9729350405180394
1,1,0.984062774335705
1,1,0.968352885557903
1,1,0.9883341854095542
1,1,0.9814183446605014
1,1,0.98677844037507
1,1,0.9936776108397017
0,0,0.060451461295282935
0,0,0.00629991609437407
0,0,0.01938600814092575
1,1,0.9270970401227527
0,0,0.019320380353751995
1,1,0.9587906178746268
1,1,0.994713751127938
1,1,0.964445080702662
1,1,0.9212836650103883
0,0,0.026489567869560977
1,1,0.9903248010544266
1,1,0.9787547771593841
1,1,0.9915958329598227
1,1,0.9323512464207345
1,1,0.9662723569140701
1,1,0.972999342975939
1,1,0.983118701958071
1,1,0.9940053022204884
1,1,0.985621922096544
1,1,0.988641702711457
0,0,0.0018912460409472847
0,0,0.0058549159632118415
0,0,0.04153492422931294
1,1,0.9879660530430531
1,1,0.9756759622779615
1,1,0.9750286748176896
1,1,0.6197956780661238
1,1,0.9731717769003495
0,0,0.006834748277847367
0,0,0.05224290310471403
1,1,0.9895152184768425
1,1,0.9388670628208359
1,1,0.9859155658026476
1,1,0.9372140955969139
1,1,0.9923965061228954
1,1,0.9827492780955214
1,1,0.9256422196679434
1,1,0.989532067763103
1,1,0.9600226188335202
1,1,0.9859144527014818
1,1,0.9824619215371649
0,0,0.02128236179341116
1,1,0.9673406999471814
1,1,0.9918450438846845
1,1,0.9898233511033911
1,1,0.9609225342054069
1,1,0.9957874640748204
1,1,0.9902790235710558
1,1,0.9623541180551539
1,1,0.9805923146456016
1,1,0.9830201137263409
0,0,0.02997261807063871
1,1,0.9857910409428458
1,1,0.9127924082583613
1,1,0.9967303186901226
0,0,0.0003161178961247484
0,0,0.017611378579235535
1,1,0.9884027403258402
1,1,0.9921514119378898
1,1,0.967745766150109
1,1,0.9929205469522159
0,0,0.022141941469507143
1,1,0.9648239427114654
1,1,0.9909238921326138
1,1,0.9020834940032179
0,1,0.6182304736984985
1,1,0.9813591922548552
1,1,0.9703296227762358
1,1,0.9761761060712421
0,0,0.03613685443188304
1,1,0.9709273739011585
0,0,0.007584628949028871
1,1,0.9917091932819709
1,1,0.9830607432010683
1,1,0.9937094802459214
1,1,0.9891876810733637
1,1,0.9968435762580115
1,1,0.9837841853528959
1,1,0.9925358021607056
1,1,0.9966385809534813
1,1,0.9829200287103435
1,0,0.016439947871769976
1,1,0.9740488607562084
1,1,0.9979692294676181
1,1,0.9878164148583357
1,1,0.9842231666846024
1,1,0.9498285007694071
1,1,0.9904780531979421
1,1,0.9906350200257241
1,1,0.9543558997442785
1,1,0.9848071240424737
0,0,0.03366333151218603
1,1,0.9915070877995961
1,1,0.9854013159157881
1,1,0.9830441062379938
1,1,0.9792164319774191
1,1,0.9842908776188298
1,1,0.988502047812721
0,0,0.03376077650806584
1,1,0.9892909501606733
0,0,0.009272797338877632
1,1,0.9908960864525139
1,1,0.9933889501280546
1,1,0.6110031212344433
1,1,0.8967414623949598
1,1,0.9949563936272545
1,1,0.9852386227248109
1,1,0.9753404611016562
0,0,0.0026184219491071276
1,1,0.9311084675572046
1,1,0.9921826556507358
1,1,0.9893628065784765
1,1,0.9838444997164192
0,0,0.006304622015624826
0,0,0.06631418867638109
1,1,0.9882655076781718
0,0,0.027710852167818763
1,1,0.9903348188468453
0,0,0.029283274343228787
1,0,0.33735325409742606
0,0,0.014066643014984113
1,1,0.9953711189603286
1,1,0.9829458172731572
1,1,0.9037803382109763
1,1,0.9307538225867058
1,1,0.9889723731498345
1,1,0.9929493447861145
1,1,0.9559234345549636
1,1,0.9885133402931416
1,1,0.9873880024443815
1,1,0.9922183355649232
1,1,0.9942567965338653
1,1,0.995699982342418
0,1,0.9841089235184276
0,0,0.014652049403067895
1,1,0.9789209758176557
0,0,0.023190110194778596
1,1,0.9850505004789757
0,0,0.00468967000362104
1,1,0.9707167931876585
1,1,0.995640649309533
0,0,0.00501765230264444
1,1,0.9720293399255717
1,1,0.9926584081750154
1,1,0.9860567809424948
0,1,0.9848088223400293
1,1,0.955246092997474
1,1,0.988932065546908
0,0,0.021230727926020515
1,1,0.9930483847557445
1,1,0.9852099272119482
1,1,0.9928119305887527
1,1,0.9667141488746799
1,1,0.9747793683149103
1,1,0.9346256061499711
0,0,0.004805581716054981
0,0,0.08004358728955342
1,1,0.9697934120855133
1,1,0.9751473145147456
1,1,0.9843934458004946
0,0,0.004918563018044276
0,0,0.02081349108981144
0,0,0.010015571781491404
1,1,0.9731336509390599
1,1,0.9934655032359693
0,0,0.06815543452782494
1,1,0.9783834091459198
0,0,0.0024115243706687487
1,1,0.983607969976796
0,0,0.15442370072526798
1,1,0.9935029073751247
1,1,0.974069134286647
1,1,0.8800133491646703
1,1,0.9910175734274329
1,1,0.9761980168280463
1,1,0.9697713367808146
1,1,0.9859137402662624
1,1,0.9845079762563161
1,1,0.9768119314556795
1,1,0.9742397502222254
1,1,0.986633983054907
1,1,0.9879961463990634
0,0,0.043937127038743876
0,0,0.003756104195071386
0,0,0.09798840887830994
0,0,0.005164721670517865
0,0,0.04419097436600436
0,0,0.0006661089823680816
1,1,0.6835682537538866
1,1,0.9780359936244968
1,1,0.9820785021604059
0,0,0.13473215173951697
1,1,0.9932924595800383
0,0,0.0014115208057708009
0,0,0.032541361821336795
1,1,0.9896156993499193
1,1,0.9955878194714699
1,1,0.9964654152286677
1,1,0.9978950606175185
0,0,0.002721971161339294
1,1,0.9961885115060307
1,1,0.9926411815362717
1,1,0.959397981389517
1,1,0.9151253708864542
1,1,0.8913579287069894
1,1,0.9942772119987966
1,1,0.9540548934445975
1,1,0.9965433647584333
1,1,0.9862388137729265
1,1,0.9920943198924916
1,1,0.9917098121472698
0,0,0.0018281057563529206
1,1,0.9358617134083986
1,1,0.9845686185543179
1,1,0.992951700282015
1,1,0.9087336002572887
0,0,0.02098279515850977
1,1,0.9741874223628874
1,1,0.8962168685066279
0,0,0.007685376525846026
0,0,0.0034268907463890163
1,1,0.9361656611501566
0,0,0.0006353674512650752
1,1,0.9767067225037648
0,0,0.004304247414381604
0,0,0.007969399957054988
1,1,0.9740937468381318
1,1,0.9633615623339375
1,1,0.9817130761113722
1,1,0.9608279303758597
1,1,0.9432290871424533
1,1,0.8738794459029073
1,1,0.9954762936751234
0,0,0.008459187488821336
1,1,0.9899815158281801
1,1,0.9586894433636242
0,0,0.04200422342544836
0,0,0.016721744047449128
1,1,0.9779389028899871
1,1,0.9910854404715149
1,1,0.9743207399654668
1,1,0.8839230580664805
1,1,0.9907445577030641
0,0,0.03510215102285058
1,1,0.9959923452038639
1,1,0.9814437208170586
1,1,0.9915881114507112
0,0,0.04986094626206292
1,1,0.9709656717475812
0,0,0.03897609624247459
1,1,0.9830441062379938
1,1,0.9254211958981876
0,0,0.07708519195116419
1,1,0.9788335137469499
1,1,0.9822120327403647
1,1,0.9716457637628081
1,1,0.9805235341606499
1,1,0.9883678340320852
1,1,0.9713158034473577
1,1,0.9855586339977357
1,1,0.9542939846638823
1,1,0.9759439181812064
1,1,0.9942301243090976
0,0,0.029389506893137955
1,1,0.945231892997047
1,1,0.9932916825141609
0,0,0.0071857201665479695
1,1,0.969381608071609
0,0,0.003868173597660133
1,1,0.9733035530223619
1,1,0.9720294487749901
1,1,0.9770921998242468
1,1,0.9293597737870591
1,1,0.9899337300477683
0,0,0.0585275347161923
1,1,0.980891752026108
0,0,0.024119408719394934
1,1,0.9676526740368081
1,1,0.9854874965169053
0,0,0.012466997861568723
0,0,0.01127809569848174
1,1,0.9958048536650724
1,1,0.9678908612478972
0,0,0.03447539702069458
1,1,0.983590687039991
1,1,0.9489431293389439
0,0,0.0094949353691003
1,1,0.970707437103373
1,1,0.9952414485170105
0,0,0.07863516928797736
1,1,0.9764602338985963
1,1,0.9666951213950256
1,1,0.9989736065424074
1,1,0.9598394786087415
1,1,0.9677903382310941
1,1,0.9794925804509877
1,1,0.9589996429275804
1,1,0.9660624913945851
0,0,0.01983487090078107
1,1,0.9912235428175981
1,1,0.9863171999100451
1,1,0.9753221399129673
1,1,0.9776303795695813
1,1,0.9682181488358265
1,1,0.9930598224972189
1,1,0.9800766034393796
1,1,0.9851638157368608
0,0,0.0012943003047797652
1,1,0.9911475196755242
1,1,0.9211712373923444
1,1,0.9277130137959378
0,0,0.015043666359864063
0,0,0.00505520512466573
1,1,0.9878411112822879
0,0,0.0278560644689096
1,1,0.9482833155991649
0,0,0.003571352130997727
1,1,0.969032023785216
0,1,0.8613103271082841
1,1,0.9954020142194947
0,0,0.0015220419330972254
1,1,0.9864703354185219
