y_true,y_pred,y_proba
1,1,0.9721390131859666
1,1,0.9732904421570053
1,1,0.9856844353695623
1,1,0.9785019749305548
1,1,0.9852783282652006
1,1,0.8993803748122259
1,1,0.9775863142125759
1,1,0.980293139569287
1,1,0.9789367717472578
1,1,0.5878194503099325
1,1,0.9620609383286465
1,1,0.9480821139346194
1,1,0.9761280929724228
0,0,0.03173769049394806
1,1,0.9718000609962282
1,1,0.983225457908817
0,0,0.04059914227535821
1,1,0.9560463349534344
1,1,0.9809268324905448
1,1,0.9889656364738386
1,1,0.9815652009081189
0,1,0.9647798617867515
1,1,0.9435787058540086
1,1,0.9896762401216058
1,1,0.9756220973509797
0,0,0.05118305286309563
0,0,0.019823202872486716
1,1,0.9676013200844543
1,1,0.973075208458203
0,0,0.011800702854537659
1,1,0.9627465856868448
1,1,0.986470659138992
1,1,0.9808166615712771
1,1,0.9783834621240457
1,1,0.9746810674751908
1,1,0.9749649841829294
1,1,0.966485622777162
1,1,0.9514871300413276
1,1,0.9746578076727909
0,0,0.017172821236528107
1,1,0.9738469928744782
1,1,0.9763498520304192
0,0,0.02177193069863098
1,1,0.9620378827448659
1,1,0.961093029689156
1,1,0.9858563376716084
1,1,0.9760600082995265
1,1,0.9629260667763925
1,1,0.9781601802210355
0,0,0.019265962241683126
1,1,0.9641499165312744
0,0,0.017116574781875817
1,1,0.9600156993225907
1,1,0.9741140857461627
1,1,0.8670673321397524
0,0,0.02214432382517209
1,1,0.9843515652747212
0,0,0.042038402513120875
0,0,0.013004585269662925
1,1,0.9760974194304746
0,0,0.009189062729659341
1,1,0.9887300173288661
1,1,0.9441017159738468
1,1,0.9113306377887354
1,1,0.9880289647864914
1,1,0.9785268345221108
1,1,0.9739841084817557
1,1,0.963811693068985
1,1,0.9897197724911121
0,0,0.006097712507385863
1,1,0.9924810768897473
1,1,0.9577727081743308
1,1,0.9959591011341813
1,1,0.9712197624777202
1,1,0.9855245262251325
1,1,0.9892913828150411
1,1,0.9654561069292249
1,1,0.9734613513487336
0,0,0.008492825695839208
1,1,0.948506388663128
0,0,0.015397765035038436
1,1,0.98469917842585
1,1,0.9831006857348148
1,1,0.9595637567036112
1,1,0.9818766547717126
0,0,0.013814712692772048
1,1,0.9758942495831907
1,1,0.9741459388073477
1,1,0.9583809087659078
1,1,0.9897550509078835
1,1,0.9842148970950765
0,0,0.010893964574245445
0,0,0.017489197232934333
0,0,0.023805625202580876
0,0,0.012495363002688838
0,0,0.02365679606046191
0,0,0.012044070254569413
1,1,0.9624927018514507
1,1,0.9591242207812147
0,0,0.04574558489549363
1,1,0.9764262942348513
0,0,0.009804391957266683
1,1,0.9550699844554488
1,1,0.9891564924862403
1,1,0.9790933654061545
1,1,0.956338595846912
1,1,0.9904554987890749
0,0,0.017865510188953618
1,1,0.9833280316548968
1,1,0.9823152749213444
1,1,0.9896880414538375
1,1,0.9935815412467025
0,0,0.025807800323308237
1,1,0.9900518782296094
0,0,0.014751688954973457
0,0,0.020322236539920196
1,1,0.9845643661533489
1,1,0.9361994956807077
1,1,0.9597507019397524
1,1,0.9787027670758836
1,1,0.9905639111870858
1,1,0.9742347501257911
1,1,0.9759072975483825
0,0,0.011141258506171998
0,0,0.025141931705328916
0,0,0.01794242658481501
1,1,0.99216276903939
1,1,0.9404499691989645
1,1,0.9834674297748667
0,0,0.010778335189335372
0,0,0.022552386263892853
1,1,0.9583895688506103
1,1,0.9752107838409948
1,1,0.9712122918246945
1,1,0.9446979018724571
1,0,0.02483864405698566
1,1,0.973765042087493
0,0,0.020676713708243623
1,1,0.9905359852659729
1,1,0.9494571998327004
0,0,0.02073632367856805
0,0,0.03035063446101341
0,0,0.008668608801992255
1,1,0.9772197545317192
1,1,0.9861703347359857
1,1,0.9867706192918803
1,1,0.9785818644639793
1,1,0.9881720320881296
0,0,0.017256674336685412
1,1,0.9610464670778437
1,1,0.9780964158526236
1,1,0.9208138789379215
0,0,0.027264389351137067
1,1,0.9774380748761671
0,0,0.0295808404293429
1,1,0.9805229217769321
1,1,0.9589280555060817
1,1,0.9789443460196443
1,1,0.975838006222199
0,0,0.020339710459633745
1,1,0.9774645783777643
0,0,0.004913024068890673
1,1,0.9793737716518537
1,1,0.9872670085263259
0,0,0.01595307044825632
1,1,0.9787602578343902
1,1,0.9717891188035191
0,0,0.020927503567864224
0,0,0.01676603271927636
0,0,0.02331220058061433
1,1,0.9536823389343599
1,1,0.9806928990364361
0,0,0.02823792633149636
1,1,0.979651843538626
1,1,0.9741577448588329
1,1,0.9885432731540995
1,1,0.9795132666306055
1,1,0.978235841268485
0,0,0.01306320419160286
1,1,0.9819307266120764
0,0,0.019436187855535667
1,1,0.9817105458138119
1,1,0.9786339960332763
1,1,0.991073926177653
1,1,0.9917449744098732
1,1,0.9820308623850502
0,0,0.019457668852888972
1,1,0.9865609461216309
1,1,0.9807475001912818
0,0,0.02185913641128817
1,1,0.9881593944027732
1,1,0.9311464791718271
1,1,0.9750779477066406
1,1,0.9804676509288426
0,1,0.9763618053760649
0,0,0.022777491562949028
1,1,0.8993803748122259
0,1,0.9820943826285607
1,1,0.9700031306485796
1,1,0.9892414410467322
1,1,0.9875797799718552
1,1,0.9802709795048281
1,1,0.9794730913635232
1,1,0.9803582648659875
1,1,0.9651713800524623
1,1,0.9797382722230082
0,0,0.02640524410117713
1,1,0.9824723772111233
1,1,0.9442757601279577
1,1,0.9721703081646168
0,0,0.015122950234146157
1,1,0.9827526914305398
0,0,0.02328126554785793
0,0,0.024462655656829594
1,1,0.9738210304077302
1,1,0.912767004070605
1,1,0.9736588051298247
1,1,0.9872819127370459
1,1,0.9510990832557725
1,1,0.9940316107696237
1,1,0.9424234831290655
1,1,0.9598263899278237
1,1,0.8825224030013871
1,0,0.036050297861190087
1,1,0.984630941905429
1,1,0.9580226470067811
0,0,0.01943602305507826
1,1,0.8873519184617481
1,1,0.9561024450865748
1,1,0.9856457316067463
1,1,0.8743916602909079
0,0,0.03346258321090394
1,1,0.9480821139346194
0,0,0.04368451804729786
1,1,0.9737466327390896
1,1,0.9523770692963038
0,0,0.02467339323631979
1,1,0.9793477661630294
1,1,0.9608104518569165
0,0,0.02257848681508717
1,1,0.9897629705776375
1,1,0.9674872339995818
0,0,0.03225301901083612
1,1,0.9644201641950584
1,0,0.026161126021679484
1,1,0.9711383498161711
1,1,0.9730077774627685
1,1,0.9842019157938062
0,0,0.021294479090940437
1,1,0.9698270109148471
0,0,0.033928224198279656
0,0,0.04331777749991553
0,0,0.024106661498890496
1,1,0.9792196463862824
1,1,0.9518553598512395
1,1,0.9607871966796471
1,1,0.982364884455446
1,1,0.9667153088221252
1,1,0.9867254905400757
1,1,0.9764385038840312
0,0,0.025229517300557804
1,1,0.9682092471008004
1,1,0.9681097417299369
1,1,0.9421384727945702
1,1,0.9836330963179503
1,1,0.9835092505573194
1,1,0.990269656787803
1,1,0.9828150125588271
0,0,0.034741438793548615
1,1,0.9893413712551851
1,1,0.9885592514223154
1,1,0.9751787273027018
1,1,0.973634861327865
1,1,0.9880181095557454
1,1,0.9724563181883107
1,1,0.9785670391543829
1,1,0.9717866604293315
1,1,0.9899493922078313
1,1,0.9773536080394596
1,1,0.969667463579876
1,1,0.9859151127543992
1,1,0.96360619392225
1,1,0.9125759274146992
1,1,0.9659356291688214
1,1,0.9905936687302855
0,0,0.016624606333305945
0,0,0.01738143395664121
1,1,0.984883633927983
1,1,0.9600095537785239
1,1,0.9624031985719511
1,1,0.9917952025356661
1,1,0.9880632136779001
1,1,0.9865594662086032
0,0,0.018803752576914027
0,0,0.05908145382823169
1,1,0.9545550520367934
1,1,0.92781101899346
0,0,0.028884078185171018
0,0,0.022235715968970997
1,1,0.9891094273876677
1,1,0.9862928999114318
1,1,0.9733513651419641
1,1,0.9917166800108723
1,1,0.9301900211440854
0,0,0.012402534648108147
1,1,0.9745853706190987
0,0,0.006561683000455982
1,1,0.9529367159301122
1,1,0.984883633927983
1,1,0.9460006451362278
0,0,0.01907146104411281
0,0,0.03283006112886058
1,1,0.9815595672446025
0,0,0.04156598145012327
1,1,0.9703079875795293
0,0,0.01738242725639284
1,1,0.7392180350783286
1,1,0.9629951712013777
1,1,0.9833133985097349
0,0,0.039248754218813124
1,1,0.936613925924562
1,1,0.9885480559410922
1,1,0.988481523505523
0,0,0.009309949137223154
0,0,0.030518781444328055
1,1,0.9805634197144619
0,0,0.014140498729521077
1,1,0.992002328222608
1,1,0.9827863739267961
1,1,0.9504349821012039
1,1,0.9492282475648515
1,1,0.9934930239264302
1,1,0.9878464523573958
1,1,0.9842148970950765
1,1,0.9481242078052203
1,1,0.9845657350245541
1,1,0.992422043583901
1,1,0.9774387199180643
1,1,0.9873342141359004
0,0,0.015730203275789337
1,1,0.9820325622108491
0,0,0.035406666049379976
1,1,0.9790678996222681
1,1,0.9838870097925347
1,1,0.9559743025426082
1,1,0.9438639876618852
0,0,0.022894526519136878
1,1,0.9753676584693698
1,1,0.9648715746670138
0,0,0.019095079919472954
1,1,0.9575984769243183
1,1,0.985463951424954
0,0,0.020293740955663032
1,0,0.02223757513357413
1,1,0.9740082648054429
1,1,0.9867303898446509
1,1,0.987072251121433
0,0,0.09043378548123138
1,1,0.9467851491133938
0,0,0.011011658257665424
1,1,0.9637249329867288
0,0,0.016237672436294193
1,1,0.9534396891606505
1,1,0.985238555448136
1,1,0.9902008407300165
1,1,0.9848398874249994
1,1,0.9467828771712223
1,1,0.9597560091252658
0,0,0.005709843643987304
1,1,0.9811646177634076
1,1,0.9640809840769408
1,1,0.9769583638611963
0,0,0.01933615513670035
0,0,0.01616631553813854
1,1,0.9794810486985613
0,0,0.025493467366985434
1,1,0.9790149359729704
0,0,0.007972139538929023
0,0,0.03816246979960057
1,1,0.9778944943782053
1,1,0.9793507128482296
0,0,0.02206575123629304
1,1,0.9790933654061545
1,1,0.9932248204002626
0,0,0.018248932643583515
0,0,0.028775774046472975
1,1,0.9514876096860877
1,1,0.9821877949155
1,1,0.9683586720718135
1,1,0.9785331377675842
1,1,0.9902907052553642
1,1,0.9888045834407874
1,1,0.9924713975159152
1,1,0.982617379245313
1,1,0.9672742482248661
0,0,0.028232493473620154
0,0,0.013965993362966632
1,1,0.9897197724911121
1,1,0.9315073941306284
0,0,0.014632168303206829
1,1,0.9773093847347403
1,1,0.956010424029111
1,1,0.9896927716218645
1,1,0.9855140570691643
1,1,0.9784195846910647
1,1,0.9853147986803626
1,1,0.9896860116512503
1,1,0.9623118496534119
1,1,0.9708127229268143
0,0,0.017170658313461328
0,0,0.019370562427785485
1,1,0.9634157405509276
0,0,0.016443466919344254
1,1,0.9799023108774008
1,1,0.9941267157732678
1,1,0.9899493922078313
0,0,0.022196034977687063
1,1,0.9771867219130983
1,1,0.9847199930404814
0,1,0.9507097711414488
0,0,0.012001711267896254
0,0,0.01486813447047601
0,0,0.01247202077299843
1,1,0.9916129699773629
1,1,0.9790238653224113
0,0,0.01553154995955892
1,1,0.7813660162836884
1,1,0.9871241053863277
0,0,0.031370331029746616
1,1,0.9744568513762369
1,1,0.9811437413207348
1,1,0.9524569358534863
0,0,0.01247202077299843
0,0,0.01712913316152316
1,1,0.9752594565788897
1,1,0.9736584022513922
1,1,0.948501825337967
1,1,0.9854154868587773
1,1,0.9902587281812828
1,1,0.9758498071227251
0,0,0.020582249503362588
1,1,0.7833423273670057
1,1,0.9837335000673572
1,1,0.9900586174961121
1,1,0.981584808955533
1,1,0.9556625334005195
1,1,0.9931769953491054
1,1,0.9864150859113092
1,1,0.9863485314988909
1,1,0.9704206728624853
1,1,0.9712320232539196
0,0,0.022606302148582995
1,1,0.9624031985719511
1,1,0.9640370102421122
0,0,0.009308164839042113
0,0,0.016774568820725647
1,1,0.9618712769089537
1,1,0.9803433316493236
1,1,0.9832835306497096
1,1,0.9759571885881866
1,1,0.9901167905184567
1,1,0.9784408844316936
1,1,0.9370174253434483
1,1,0.9861434614288052
1,1,0.9766255624342193
1,1,0.9877411201241898
1,1,0.9832122348152568
1,1,0.9875183849089658
0,0,0.011913008484584736
1,1,0.9522396287402359
1,1,0.9295702100237078
1,1,0.9873985698810651
0,0,0.08539079979233927
0,0,0.014076687909382275
1,1,0.9942665027084349
1,1,0.9860892829684502
1,1,0.9500119213935445
1,1,0.9785198984299298
0,0,0.016933805901776695
1,1,0.949630716468202
1,1,0.963405083191869
0,1,0.9641975369401178
1,1,0.9684240662032122
1,1,0.9860370653687822
1,1,0.985723149577735
1,1,0.9643044626149241
1,1,0.979717219643041
1,0,0.04399558470938167
1,1,0.9854889288060241
0,0,0.02140767212869905
1,1,0.9602805045950941
0,0,0.01780392782084228
1,1,0.9606487121119319
1,1,0.9712347895261175
1,1,0.9811007187862232
1,1,0.9894658617331219
0,0,0.036437214459991304
1,1,0.9820114339661435
0,0,0.021107731625807008
1,1,0.8333888972719105
1,1,0.9809008627454313
1,1,0.9734104142449785
1,1,0.9834491278801154
0,0,0.02637361920082878
1,1,0.9631688770555494
0,0,0.017589820194859444
0,0,0.020853056367595508
1,1,0.8853424610635503
1,1,0.9728799278449021
0,0,0.032957711425737946
1,1,0.9513931514730808
1,1,0.98283011676149
1,1,0.9714586323449914
1,1,0.9607326341986603
1,1,0.9850847227047029
0,0,0.00820636998110329
0,0,0.009582163587630643
0,1,0.9117210394197426
0,0,0.013138599935457292
1,1,0.982809271523618
1,1,0.9621163454819297
1,1,0.9692134302427405
1,0,0.009122464263169034
1,1,0.9734415145135449
1,1,0.9757008058331119
0,0,0.03014348409379364
0,0,0.01779346233787714
1,1,0.9880894178507725
0,0,0.016692895805586826
0,0,0.013411690359110263
1,1,0.9891173275789928
0,0,0.009347046906350557
1,1,0.9666073339836418
1,1,0.9834439881158897
0,0,0.014459860952043668
1,1,0.9199130664964572
0,0,0.022546268871829353
1,1,0.9662164334072331
1,1,0.9794770710158255
0,0,0.05340122669059072
1,1,0.9850906072161164
1,1,0.9568557555801436
1,0,0.03866226803496368
1,1,0.9806401078328035
1,1,0.9883714075976444
1,1,0.8958644540883883
1,1,0.9901427282881632
1,1,0.9669895245923268
1,1,0.989517450671653
1,1,0.9534700036597228
1,1,0.9794007502481417
1,1,0.9936579140835547
1,1,0.9807136833687079
1,1,0.9637906563215451
1,1,0.975615731937538
1,1,0.9896189172681858
1,1,0.9772920978693009
1,1,0.9823657395343736
1,1,0.9941982511802987
1,1,0.9402354439370557
1,1,0.97161464405942
1,1,0.9747788076394029
1,1,0.990111558637231
1,1,0.9515914776141422
1,1,0.9611176385995737
1,1,0.9887775811179301
1,1,0.9555072933557621
1,1,0.9730361201862286
1,1,0.978905917720171
0,0,0.009084933186603687
1,1,0.9747331856376145
1,1,0.9904914697652538
1,1,0.9730910198406812
1,1,0.9867620602591427
1,1,0.9789821381476943
1,1,0.9710385882091611
1,1,0.9708187611967133
1,1,0.9681121140210707
1,1,0.9895021427364701
1,1,0.978310454130681
0,0,0.018887676966132395
0,0,0.03953702055432437
1,0,0.014698342646981687
1,1,0.9861119078978177
1,1,0.9831662337076845
1,1,0.9647261263074884
1,1,0.9911237148089775
1,1,0.973873526661601
1,1,0.9777290988868119
1,1,0.9530868046016171
1,1,0.9898922910301361
1,1,0.9787309681576973
1,1,0.9882780368243702
1,1,0.9732474161046081
1,1,0.960970974487135
1,1,0.9877858138208289
1,1,0.9741459007188235
0,0,0.019280755032928046
0,0,0.04824020914430217
1,1,0.9854770690466933
1,1,0.9933327512936823
1,1,0.9456102555248356
0,0,0.01450658318352629
0,0,0.006964104789231344
1,1,0.9869625419695824
1,1,0.9889436766306178
1,1,0.9492673154941992
1,1,0.9539871346804455
1,1,0.9865380743906441
1,1,0.7782810445339345
1,1,0.9769728192411358
1,1,0.9916129699773629
1,1,0.9883418743170582
1,1,0.9893433728849951
0,0,0.017563885164415472
0,0,0.013008382969118725
1,1,0.9720694458808777
0,0,0.027150201369985884
1,1,0.9850003151708304
1,1,0.928868063451506
0,0,0.014876691224117401
0,0,0.026783889542607686
0,0,0.013366395432627898
0,0,0.01599912098901093
1,1,0.979890064592467
1,1,0.9727511596405288
1,1,0.9855745201117877
0,0,0.02228528394497653
1,1,0.9683450439203388
1,1,0.9928703122791506
0,0,0.023523949137561666
1,1,0.9732614622267741
1,1,0.981017063173644
1,1,0.9837928544615614
1,1,0.9672009029482267
1,1,0.9843837315919423
1,1,0.9797528393591785
1,1,0.9851657468865131
1,1,0.9574416781644577
1,1,0.9824328085507785
1,1,0.9885114434337652
1,1,0.968070241234291
1,0,0.01695148437134944
0,0,0.018775412319744455
1,1,0.9865815209862384
1,1,0.984627993454202
0,0,0.015323055162319374
1,1,0.9861385144515469
0,1,0.9819543739772247
1,1,0.9921912542405398
1,1,0.9945694052574465
1,1,0.9630315193067773
1,1,0.9857576945882157
0,0,0.02565196424254775
0,0,0.01739723112164254
1,1,0.9709322010587641
1,1,0.9737884951433182
1,1,0.9693417484729229
1,1,0.9942198780437558
1,1,0.9894999203544352
1,1,0.9580594967425549
1,1,0.9860237480911718
1,1,0.9838335445164453
1,1,0.9627195381792686
0,0,0.040170561918087884
1,1,0.9148766200292601
1,1,0.9771501063930215
1,1,0.9651135641275852
1,1,0.9783141696341011
1,1,0.9674396103691706
1,1,0.9850206243139826
1,1,0.9804650069453266
1,1,0.9738303351499458
1,1,0.9947145138155615
0,0,0.021275657560113268
1,1,0.9774657655051113
1,1,0.9730215372706931
1,1,0.9833520977510185
0,0,0.018671180029774942
1,1,0.9353963025427304
1,1,0.9493707295499044
1,1,0.9873886597963731
1,1,0.9897629705776375
1,1,0.9729250810156806
1,1,0.98787561401435
1,1,0.9895721754124105
1,1,0.9687012764723215
1,1,0.9587840594590513
1,1,0.9710740990274839
1,1,0.9857454475679281
0,0,0.01702933396561631
0,1,0.9872794487099787
1,1,0.9897477201667667
1,1,0.9917828750018387
1,1,0.9893202246275887
0,0,0.01572476075653066
1,1,0.9862794141261023
0,0,0.03187341368623533
1,1,0.9838313258118272
1,1,0.9713335829180543
1,1,0.9804086312224104
1,1,0.9896990147050172
1,1,0.9704660779193716
1,1,0.983322268380841
1,1,0.9571433555909638
0,0,0.02426088282831096
0,0,0.024327114429979507
1,1,0.9777460408063526
1,1,0.9754295842973032
1,1,0.9640338402112664
1,1,0.9886452545528602
1,1,0.9716310298303067
1,1,0.9815131837669689
1,1,0.9306565053534034
1,1,0.9810362252353154
1,1,0.9693041269464993
1,1,0.967431076487122
1,1,0.9814547974194727
1,1,0.9895021427364701
1,1,0.7514469014848394
1,1,0.9785202703012176
1,1,0.9753237894968715
1,1,0.9843989442341468
1,1,0.9893032098012776
1,1,0.9927449939514731
1,1,0.9836276613827789
0,0,0.013978909437143533
0,0,0.02256835427287925
1,1,0.9703253768209719
0,0,0.03557957640510243
0,0,0.015179104973029971
0,0,0.014806594015913783
0,0,0.030576377379262852
0,0,0.009881640978926926
0,0,0.03687779746623316
0,0,0.020576479378085374
0,0,0.020321034635006067
0,0,0.009679814398810603
0,0,0.00885235577847593
0,0,0.01632752497590521
0,0,0.014935328817455596
0,0,0.0292262732713978
0,0,0.04295796710952822
0,0,0.01965694903415753
0,0,0.01583378762993907
0,0,0.031499480951608996
0,0,0.01569445592075355
0,0,0.014369617868956729
0,0,0.021928630201989957
0,0,0.017621577124731436
0,0,0.016518888868482413
0,0,0.022616396594018855
0,0,0.019401708220682455
0,0,0.010207922885247033
0,0,0.026217758554362952
0,0,0.02086935650847047
0,0,0.021535181830914598
0,0,0.012642349763994889
0,0,0.016206844604524262
0,0,0.020514538804215846
0,0,0.014268768014654841
0,0,0.01738638049681506
0,0,0.023651525874214752
0,0,0.021822221738541595
0,0,0.017497027000063604
0,0,0.01918562738060262
0,0,0.021588387005623162
0,0,0.014760221974359337
0,0,0.12330442801837561
0,0,0.013164221523674965
0,0,0.02669648339366542
0,0,0.006162130620046241
0,0,0.014467502561053835
0,0,0.020911714785708475
0,0,0.011483474899800927
0,0,0.01236275730878217
0,0,0.026101951066016232
0,0,0.016069049990150814
0,0,0.015762193854363865
0,0,0.025535045951253513
0,0,0.017841643798234507
0,0,0.03804009752147534
0,0,0.010457859001597089
0,0,0.01827954649767762
0,0,0.006883576538451344
0,0,0.07275947654810735
0,0,0.021566275229960442
0,0,0.006178405402169309
0,0,0.013450763216276472
0,0,0.0056395116697286725
0,0,0.0667565692307582
0,0,0.01728087306031042
0,0,0.02062615619110053
0,0,0.02803301734198175
0,0,0.01161003299579609
0,0,0.006888913320789468
0,0,0.01629635576202422
0,0,0.020328246108295332
0,0,0.010589803351041925
0,0,0.015667143330583753
0,0,0.009667404653705391
0,0,0.014500551905521101
0,0,0.014732216798089053
0,0,0.006874985939446307
0,0,0.024639185112486552
0,0,0.01523995507695946
0,0,0.006838837337885177
0,0,0.015759474926273404
0,0,0.015353647889190188
0,0,0.01725592629755148
0,0,0.013345660494169154
0,0,0.025731192137730292
0,0,0.007445945070767346
0,0,0.010973768669068193
0,0,0.01234746197400934
0,0,0.01776865193882711
0,0,0.013618703198022577
0,0,0.00869942065072636
0,0,0.03119287352484701
0,0,0.010828093344687989
0,0,0.01332157224597855
0,0,0.004960528229406282
0,0,0.01591557702161868
0,0,0.025238368992148378
0,0,0.018257118326781053
0,0,0.006187176231715842
0,0,0.02331863032847991
0,0,0.014636875627953133
0,0,0.011774174089942052
0,0,0.03332919827367998
0,0,0.023141531001937856
0,0,0.01736032137920606
0,0,0.013076602819606877
0,0,0.009474261085242212
0,0,0.005664525874655676
0,0,0.012425823222082964
0,0,0.2899559505533998
0,0,0.011805915458930007
0,0,0.02778031141392349
0,0,0.011062161847250744
