y_true,y_pred,y_proba
1,1,0.9662338
1,1,0.9934075
1,1,0.9911671
0,0,0.026207658
1,0,0.0072128265
0,0,0.016162137
0,0,0.0027794999
1,1,0.992113
1,1,0.97849154
1,1,0.9206153
0,0,0.009899602
1,1,0.9780383
1,1,0.990774
0,0,0.03483796
0,0,0.020936914
1,1,0.98241085
1,1,0.86202693
1,1,0.9921821
1,1,0.95617324
1,1,0.997908
1,1,0.8528319
0,0,0.0027933456
1,1,0.9798915
1,1,0.9609692
1,1,0.8528174
0,0,0.00634271
1,1,0.9944788
1,1,0.5758495
1,1,0.9647129
1,1,0.9928786
0,0,0.002287232
0,0,0.010707614
1,1,0.9727966
1,1,0.9978531
1,1,0.9904531
1,1,0.84159327
1,1,0.9970515
1,1,0.9573077
1,1,0.69477254
1,1,0.9688529
1,1,0.9305839
1,0,0.003288991
0,0,0.0018476342
1,1,0.97985244
0,0,0.13107288
0,0,0.004216685
1,1,0.96837586
1,1,0.99882
1,1,0.9679012
1,1,0.95957047
1,1,0.9366326
1,1,0.994941
1,1,0.98986524
1,1,0.9723192
1,1,0.9934617
1,1,0.8984149
1,1,0.9797553
0,0,0.07784823
1,1,0.9710004
1,1,0.95737666
1,1,0.9823737
1,1,0.94307226
1,1,0.9869004
1,1,0.9947307
1,1,0.9864269
0,0,0.054629717
1,1,0.95562947
1,1,0.95172244
1,1,0.9958817
1,1,0.98867446
1,1,0.94941765
1,1,0.9883829
1,1,0.9327191
1,1,0.99161184
1,1,0.9941346
1,1,0.9892726
1,1,0.9928022
1,1,0.99420786
1,1,0.9381282
1,1,0.97580326
1,1,0.9924474
1,1,0.9918902
1,1,0.96086854
1,1,0.97346616
1,1,0.9900912
1,1,0.9849127
1,1,0.94941914
1,1,0.9795607
1,1,0.94364524
0,0,0.19239119
1,1,0.9949786
1,1,0.9593728
1,1,0.9585105
1,1,0.94811517
0,0,0.05980888
0,0,0.02907042
1,0,0.0046204696
0,1,0.98556477
1,1,0.997273
0,0,0.007958392
1,1,0.99217767
0,0,0.03492506
1,1,0.9680559
0,0,0.02561541
0,0,0.01603721
1,1,0.9685052
1,1,0.95596653
0,0,0.020722475
0,0,0.014061816
1,1,0.99562424
1,1,0.9889824
1,1,0.9933636
0,0,0.08798692
1,0,0.0047846627
0,0,0.0047867
0,0,0.0081438795
0,0,0.011429437
1,1,0.99342245
0,0,0.0085849855
1,1,0.99001604
1,1,0.9032437
0,0,0.0052385037
1,1,0.9875574
1,1,0.9968304
1,1,0.9740408
0,0,0.00433281
1,1,0.97307926
1,1,0.94839674
0,0,0.070952296
0,0,0.016888855
1,1,0.91333425
1,1,0.9820886
0,0,0.002206212
1,1,0.9898982
0,0,0.043010574
0,0,0.35550287
1,1,0.99345607
1,1,0.964856
1,1,0.9443129
0,0,0.02375539
1,1,0.9892314
1,1,0.975009
1,1,0.99153227
1,1,0.9047403
1,1,0.9115747
1,1,0.98826116
1,1,0.9767809
0,0,0.30217847
1,1,0.95729244
1,1,0.95969933
1,1,0.98560727
1,1,0.9877649
0,0,0.0027715163
1,1,0.9428553
0,0,0.013634206
1,1,0.98605806
0,1,0.9905144
0,0,0.012743989
1,1,0.9858472
1,1,0.96778125
1,1,0.9966593
1,1,0.9927105
1,1,0.9763005
1,1,0.96611553
1,1,0.92863965
1,1,0.98306733
1,1,0.98649037
1,0,0.2957336
1,1,0.99522495
1,1,0.9011378
1,1,0.9734414
0,0,0.012632607
1,1,0.9467535
1,1,0.9816368
0,0,0.028482877
1,1,0.9667731
1,1,0.9786785
1,1,0.99733067
1,1,0.99352723
0,1,0.9645311
1,1,0.9259847
1,1,0.99475855
1,1,0.9504719
0,0,0.013062036
0,0,0.05128781
1,1,0.98281765
1,1,0.98400396
0,0,0.008913864
1,1,0.96057177
1,1,0.9951237
1,1,0.9597622
1,1,0.9591678
1,1,0.9890309
1,1,0.99368757
1,1,0.98455065
1,1,0.92475796
1,1,0.986924
0,0,0.024747059
1,1,0.9933159
1,1,0.9804283
0,0,0.0092661
1,1,0.98384315
1,1,0.99430335
1,1,0.979157
1,1,0.9658582
1,1,0.97830886
1,1,0.99016047
0,0,0.012451717
1,1,0.9514804
0,0,0.018370003
1,1,0.91976935
1,1,0.95335644
1,1,0.93502223
0,0,0.0090510035
1,1,0.9844785
0,0,0.17634113
0,0,0.012333701
1,1,0.99039465
0,0,0.008696704
1,1,0.9874527
1,1,0.8537055
1,1,0.7999191
1,1,0.9789438
1,1,0.98713475
1,1,0.9227618
1,1,0.9508404
1,1,0.99135274
0,0,0.0038297994
1,1,0.98763496
1,1,0.9514962
1,1,0.99615353
1,1,0.9676041
1,1,0.9933531
1,1,0.9939028
1,1,0.97601527
1,1,0.98191285
0,0,0.0014577598
1,1,0.9161861
0,0,0.009147588
1,1,0.9769338
1,1,0.987066
1,1,0.9727067
1,1,0.99134594
0,0,0.012877693
1,1,0.9899339
1,1,0.983781
1,1,0.9743336
1,1,0.9670961
1,1,0.99345124
0,0,0.043532677
0,0,0.06593605
0,0,0.019107362
0,0,0.006107086
0,0,0.08623121
0,0,0.0047014747
1,1,0.97669095
1,1,0.8216578
0,0,0.1318662
1,1,0.9826501
0,0,0.0019108116
1,1,0.9164136
1,1,0.9953092
1,1,0.9894545
1,1,0.93904054
1,1,0.9944621
0,0,0.0036304598
1,1,0.9869348
1,1,0.9856721
1,1,0.9948403
1,1,0.98976266
0,0,0.005377631
1,1,0.92562073
0,0,0.0036609943
0,0,0.05568959
1,1,0.98612934
1,1,0.94010776
1,1,0.9644158
1,1,0.9915072
1,1,0.9924528
1,1,0.97832257
1,1,0.9272012
0,0,0.004884212
0,0,0.014192373
0,0,0.005499397
1,1,0.99250174
1,1,0.91332334
1,1,0.99540025
0,0,0.016754827
0,0,0.004193282
1,1,0.88214374
1,1,0.99423414
1,1,0.9866954
1,1,0.9670342
1,0,0.017992124
1,1,0.9772918
0,0,0.024223289
1,1,0.992874
1,1,0.92708
0,0,0.0037646466
0,0,0.17037278
0,0,0.0019510327
1,1,0.9564341
1,1,0.9839929
1,1,0.93011916
1,1,0.9900838
1,1,0.9970908
0,0,0.0017887998
1,1,0.98843026
1,1,0.9916762
1,1,0.9322171
0,0,0.05287237
1,1,0.9504257
0,0,0.03645957
1,1,0.9544825
1,1,0.9509704
1,1,0.9942234
1,1,0.9736058
0,0,0.002072835
1,1,0.9870106
0,0,0.0050066034
1,1,0.98570734
1,1,0.9828621
0,0,0.0044037555
1,1,0.967628
1,1,0.96967715
0,0,0.021812426
0,0,0.018420834
0,0,0.07210689
1,1,0.9799811
1,1,0.9828752
0,0,0.031717718
1,1,0.9966878
1,1,0.9891739
1,1,0.99354845
1,1,0.96436685
1,1,0.95837307
0,0,0.012393662
1,1,0.94963485
0,0,0.013364789
1,1,0.9512276
1,1,0.98209584
1,1,0.99729866
1,1,0.99131364
1,1,0.9803418
0,0,0.011780525
1,1,0.9877429
1,1,0.9805267
0,0,0.017704949
1,1,0.996642
1,1,0.7362634
1,1,0.96292037
1,1,0.96734434
0,1,0.9776005
0,0,0.012932014
1,1,0.96611553
0,1,0.99579513
1,1,0.9664571
1,1,0.9964497
1,1,0.9950407
1,1,0.99402064
1,1,0.985143
1,1,0.994856
1,1,0.9087928
1,1,0.9847749
0,0,0.028118856
1,1,0.9949822
1,1,0.9358842
1,1,0.96081865
0,0,0.0027221295
1,1,0.9857429
0,0,0.0055550565
0,0,0.01753806
1,1,0.9761997
1,1,0.9226286
1,1,0.9864465
1,1,0.99664295
1,1,0.96999806
1,1,0.9966306
1,1,0.8507196
1,1,0.9773146
1,1,0.91719294
1,0,0.03749594
1,1,0.9923436
1,1,0.8812754
0,0,0.010455644
1,1,0.7086984
1,1,0.9126762
1,1,0.98241085
1,0,0.35911888
0,0,0.072799355
1,1,0.9011378
0,0,0.054111898
1,1,0.9780253
1,1,0.9737801
0,0,0.05599483
1,1,0.9763716
1,1,0.9575134
0,0,0.0021719392
1,1,0.9977896
1,1,0.9838013
0,0,0.05174066
1,1,0.9551323
1,0,0.034312256
1,1,0.9709858
1,1,0.96487427
1,1,0.98946816
0,0,0.03941314
1,1,0.9622834
0,0,0.0803516
0,0,0.15297037
0,0,0.0039577694
1,1,0.98199683
1,1,0.98057586
1,1,0.9861224
1,1,0.994541
1,1,0.9756256
1,1,0.9923206
1,1,0.99276394
0,0,0.01539158
1,1,0.90514815
1,1,0.8997654
1,1,0.9619617
1,1,0.9761765
1,1,0.989136
1,1,0.996914
1,1,0.9827943
0,0,0.18378419
1,1,0.9895929
1,1,0.97737294
1,1,0.98415965
1,1,0.98864615
1,1,0.9901292
1,1,0.9790211
1,1,0.99627376
1,1,0.993897
1,1,0.9908302
1,1,0.9891354
1,1,0.9868138
1,1,0.99064976
1,1,0.9353732
1,1,0.93995744
1,1,0.9504222
1,1,0.99567235
0,0,0.008235174
0,0,0.008637953
1,1,0.9818211
1,1,0.9841389
1,1,0.9737732
1,1,0.99625766
1,1,0.99705696
1,1,0.99678755
0,0,0.014962462
0,0,0.054943837
1,1,0.9754877
1,1,0.972338
0,0,0.021738755
0,0,0.014201483
1,1,0.99317074
1,1,0.9964307
1,1,0.95188093
1,1,0.9853727
1,1,0.86424166
0,0,0.0033637243
1,1,0.96688455
0,0,0.0029093453
1,1,0.910004
1,1,0.9818211
1,1,0.94554394
0,0,0.027200822
0,0,0.0073823906
1,1,0.9816378
0,0,0.048997514
1,1,0.84669304
0,0,0.01997943
1,1,0.7371346
1,1,0.942104
1,1,0.9789251
0,0,0.027447317
1,1,0.941093
1,1,0.99740124
1,1,0.9882734
0,0,0.005072766
0,0,0.012228707
1,1,0.9692506
0,0,0.0068203523
1,1,0.97144544
1,1,0.98033625
1,1,0.9480784
1,1,0.92595893
1,1,0.9974287
1,1,0.9906034
1,1,0.9931411
1,1,0.8926413
1,1,0.9846257
1,1,0.9931171
1,1,0.919117
1,1,0.99692804
0,0,0.008280642
1,1,0.99620193
0,0,0.06402374
1,1,0.972771
1,1,0.9816077
1,1,0.947381
1,1,0.93485653
0,0,0.21699746
1,1,0.9671367
1,1,0.9820226
0,0,0.038119737
1,1,0.9751091
1,1,0.98734725
0,0,0.0032545696
1,0,0.014842578
1,1,0.9440877
1,1,0.98499566
1,1,0.97994196
0,0,0.085335344
1,1,0.9799737
0,0,0.0053003384
1,1,0.9682689
0,0,0.0074663586
1,1,0.93456346
1,1,0.9847853
1,1,0.9841584
1,1,0.7321794
1,1,0.9086244
1,1,0.73003286
0,0,0.004379851
1,1,0.78494877
1,1,0.94871914
1,1,0.9798213
0,0,0.005868133
0,0,0.009599832
1,1,0.9911069
0,0,0.01951516
1,1,0.988461
0,0,0.0009890486
0,0,0.10913342
1,1,0.9713041
1,1,0.98974437
0,0,0.008785003
1,1,0.9894545
1,1,0.9935649
0,0,0.027959486
0,0,0.049901746
1,1,0.83646315
1,1,0.9825996
1,1,0.96357185
1,1,0.9500973
1,1,0.99730206
1,1,0.98755926
1,1,0.9886862
1,1,0.9904627
1,1,0.9786814
0,0,0.004119799
0,0,0.03138206
1,1,0.99135274
1,1,0.97029185
0,0,0.007852846
1,1,0.9950211
1,1,0.984577
1,1,0.9937058
1,1,0.9952695
1,1,0.94169015
1,1,0.9872935
1,1,0.9901777
1,1,0.9289608
1,1,0.9733533
0,0,0.008995179
0,0,0.0061216527
1,1,0.92994016
0,0,0.007120067
1,1,0.98687404
1,1,0.9969699
1,1,0.9924793
0,0,0.04700368
1,1,0.9934823
1,1,0.98797566
0,0,0.43319517
0,0,0.0055193338
0,0,0.013898399
0,0,0.0046223802
1,1,0.99761
1,1,0.9593628
0,0,0.0030909656
1,1,0.7904022
1,1,0.99380493
0,0,0.03577498
1,1,0.98447317
1,1,0.9628143
1,1,0.9536939
0,0,0.007116451
0,0,0.019891476
1,1,0.9520959
1,1,0.9920442
1,1,0.9393057
1,1,0.95745695
1,1,0.9968286
1,1,0.98924017
0,0,0.045496117
1,1,0.6782038
1,1,0.9875815
1,1,0.9834819
1,1,0.9866284
1,1,0.94467837
1,1,0.99331456
1,1,0.9810104
1,1,0.9445733
1,1,0.98332894
1,1,0.85236263
0,0,0.03303242
1,1,0.9842906
1,1,0.9510253
0,0,0.010649778
0,0,0.0050637904
1,1,0.9633664
1,1,0.991189
1,1,0.9912908
1,1,0.98236406
1,1,0.9879095
1,1,0.9900277
1,1,0.93955255
1,1,0.994518
1,1,0.9084714
1,1,0.99516666
1,1,0.9923205
1,1,0.9888164
0,0,0.009845578
1,1,0.97655904
1,1,0.80106145
1,1,0.9865984
0,0,0.20482871
0,0,0.02175838
1,1,0.9401559
1,1,0.991653
1,1,0.93273693
1,1,0.95433646
0,0,0.011047778
1,1,0.9809703
1,1,0.9475671
0,1,0.9823015
1,1,0.985092
1,1,0.9921267
1,1,0.9960299
1,1,0.9741761
1,1,0.9689381
1,0,0.037036136
1,1,0.9883294
0,0,0.008964384
1,1,0.92570776
0,0,0.010304779
1,1,0.8875762
1,1,0.93769234
1,1,0.98620045
1,1,0.99371934
0,0,0.027765306
1,1,0.9956809
0,0,0.004633943
1,1,0.5460108
1,1,0.987219
1,1,0.97896326
1,1,0.9879775
0,0,0.028249247
1,1,0.9566998
0,0,0.0036598411
0,0,0.010356689
1,1,0.82915515
1,1,0.99564964
0,0,0.027942823
1,1,0.94939184
1,1,0.99326503
1,1,0.97781324
1,1,0.95742744
1,1,0.99159133
0,0,0.008365863
0,0,0.0024979964
0,0,0.47579676
0,0,0.014033014
1,1,0.99179614
1,1,0.97042733
1,1,0.88994217
1,0,0.02662066
1,1,0.985713
1,1,0.8890721
0,0,0.009689803
0,0,0.015805785
1,1,0.98820925
0,0,0.00531847
0,0,0.0076754824
1,1,0.97823924
0,0,0.0038396064
1,1,0.95511264
1,1,0.9954526
0,0,0.006632864
1,1,0.83897567
0,0,0.0124812275
1,1,0.9919246
1,1,0.9871781
0,0,0.023152199
1,1,0.99512166
1,1,0.87743396
1,0,0.034674484
1,1,0.99371225
1,1,0.9877194
1,1,0.5431428
1,1,0.9948067
1,1,0.9684406
1,1,0.9863105
1,1,0.97006005
1,1,0.9625985
1,1,0.990221
1,1,0.99007726
1,1,0.9906577
1,1,0.99161035
1,1,0.9886686
1,1,0.989726
1,1,0.9863956
1,1,0.9968304
1,1,0.9833204
1,1,0.9746187
1,1,0.995471
1,1,0.992736
1,1,0.8987139
1,1,0.91387236
1,1,0.9898331
1,1,0.97863674
1,1,0.97625685
1,1,0.9034224
0,0,0.0007545617
1,1,0.9661976
1,1,0.9955434
1,1,0.98924553
1,1,0.9913564
1,1,0.91677684
1,1,0.9655046
1,1,0.9666676
1,1,0.93368906
1,1,0.9928484
1,1,0.98463535
0,0,0.03843921
0,0,0.2600942
1,0,0.012874572
1,1,0.9863571
1,1,0.9843807
1,1,0.9843424
1,1,0.9920244
1,1,0.98600453
1,1,0.98785245
1,1,0.9243471
1,1,0.9888087
1,1,0.97992146
1,1,0.98908573
1,1,0.96759886
1,1,0.9635411
1,1,0.9823094
1,1,0.9815248
0,0,0.020905683
0,0,0.37329534
1,1,0.9877274
1,1,0.99376523
1,1,0.95460534
0,0,0.008433069
0,0,0.0034495806
1,1,0.9837347
1,1,0.9621585
1,1,0.9682816
1,1,0.96817654
1,1,0.9965564
1,1,0.9568481
1,1,0.9848424
1,1,0.99761
1,1,0.9915969
1,1,0.99675924
0,0,0.0025674186
0,0,0.029906126
1,1,0.9855855
0,0,0.042126734
1,1,0.9572704
1,1,0.96175796
0,0,0.015759889
0,0,0.06366152
0,0,0.019141464
0,0,0.011942487
1,1,0.9903228
1,1,0.9787951
1,1,0.9697397
0,0,0.011768677
1,1,0.9858677
1,1,0.9921274
0,0,0.0044149817
1,1,0.9811045
1,1,0.99610317
1,1,0.98153025
1,1,0.9583329
1,1,0.9963528
1,1,0.9916734
1,1,0.9502382
1,1,0.9797506
1,1,0.9774138
1,1,0.985196
1,1,0.98769146
1,0,0.04999104
0,0,0.005740247
1,1,0.9815517
1,1,0.9719635
0,0,0.010968372
1,1,0.98295885
0,1,0.990235
1,1,0.9839462
1,1,0.9983895
1,1,0.9787557
1,1,0.992442
0,0,0.006230072
0,0,0.023796195
1,1,0.9737466
1,1,0.9903796
1,1,0.9768844
1,1,0.99738246
1,1,0.9872032
1,1,0.9655685
1,1,0.99348915
1,1,0.99679047
1,1,0.98776066
0,0,0.008596146
1,1,0.831612
1,1,0.91700405
1,1,0.9655407
1,1,0.99108714
1,1,0.9507892
1,1,0.9619084
1,1,0.9875585
1,1,0.977675
1,1,0.9950354
0,0,0.013027679
1,1,0.96853817
1,1,0.98655915
1,1,0.97962564
0,0,0.009154048
1,1,0.9332498
1,1,0.9577715
1,1,0.99585646
1,1,0.9977896
1,1,0.9834399
1,1,0.90927094
1,1,0.98298484
1,1,0.97900015
1,1,0.9603944
1,1,0.95526206
1,1,0.9324513
0,0,0.006886281
0,1,0.9874349
1,1,0.99110526
1,1,0.99696416
1,1,0.97850275
0,0,0.035936035
1,1,0.99142236
0,0,0.056743722
1,1,0.99589044
1,1,0.9469085
1,1,0.9797379
1,1,0.98643285
1,1,0.99168944
1,1,0.9156083
1,1,0.97359145
0,0,0.035286
0,0,0.010992208
1,1,0.9758976
1,1,0.9841265
1,1,0.9676013
1,1,0.98836446
1,1,0.9876928
1,1,0.978276
1,1,0.95982736
1,1,0.96930057
1,1,0.87865585
1,1,0.78710383
1,1,0.9789685
1,1,0.9851718
1,1,0.95815253
1,1,0.9868541
1,1,0.9775139
1,1,0.99379057
1,1,0.9569467
1,1,0.9931912
1,1,0.9765504
0,0,0.008018856
0,0,0.002978198
1,1,0.9875765
0,0,0.005985222
0,0,0.016369056
0,0,0.0058819777
0,0,0.021426925
0,0,0.0047072754
0,0,0.030630447
0,0,0.021756008
0,0,0.022152016
0,0,0.0056778924
0,0,0.0019207451
0,0,0.0022965139
0,0,0.008816441
0,0,0.047836833
0,0,0.05431188
0,0,0.011782856
0,0,0.004321125
0,0,0.08333218
0,0,0.0035996074
0,0,0.021738647
0,0,0.0033795373
0,0,0.020852624
0,0,0.0028601491
0,0,0.036153037
0,0,0.0039206217
0,0,0.0026288605
0,0,0.0138959745
0,0,0.006290173
0,0,0.04967213
0,0,0.002492014
0,0,0.027298404
0,0,0.0017900876
0,0,0.003371273
0,0,0.004042181
0,0,0.0101453755
0,0,0.008886507
0,0,0.0030565395
0,0,0.004999392
0,0,0.0034990099
0,0,0.011191769
0,0,0.05500992
0,0,0.005319252
0,0,0.040137656
0,0,0.0016901272
0,0,0.0034751513
0,0,0.006472186
0,0,0.011230928
0,0,0.0079413215
0,0,0.024538869
0,0,0.0027415245
0,0,0.0037825566
0,0,0.027299916
0,0,0.0048691477
0,0,0.019069955
0,0,0.003118355
0,0,0.002051217
0,0,0.008170069
0,0,0.080641165
0,0,0.05286037
0,0,0.0037996685
0,0,0.0025365078
0,0,0.006279229
0,0,0.06849201
0,0,0.003859484
0,0,0.008813949
0,0,0.23306018
0,0,0.005922074
0,0,0.0018545337
0,0,0.002839342
0,0,0.011003214
0,0,0.0043168883
0,0,0.026703201
0,0,0.0013727066
0,0,0.0025338756
0,0,0.021161782
0,0,0.0037893075
0,0,0.0066774874
0,0,0.021656657
0,0,0.0030205315
0,0,0.0053626043
0,0,0.00790957
0,0,0.0048913783
0,0,0.0039117457
0,0,0.019307135
0,0,0.0013351858
0,0,0.0017768398
0,0,0.016863126
0,0,0.0020069669
0,0,0.0016975249
0,0,0.0017858325
0,0,0.061228957
0,0,0.011127868
0,0,0.018455729
0,0,0.005433023
0,0,0.0017869659
0,0,0.01948128
0,0,0.06914691
0,0,0.001846263
0,0,0.00409657
0,0,0.0039636404
0,0,0.0042356844
0,0,0.22505651
0,0,0.019682132
0,0,0.003647456
0,0,0.0057584904
0,0,0.0037570235
0,1,0.9129689
0,0,0.001979975
0,0,0.08216168
0,0,0.003519346
0,0,0.006921764
0,0,0.0030027693
0,0,0.012613791
0,0,0.013949131
0,0,0.0021637185
0,0,0.024887044
0,0,0.006034435
0,0,0.0010810188
0,0,0.01616787
0,0,0.0014654121
0,0,0.009042685
0,0,0.017618043
0,0,0.0009669827
0,0,0.001731041
0,0,0.004042197
0,0,0.02104578
0,0,0.004572792
0,0,0.0019296077
0,0,0.006558148
0,0,0.0032820173
0,0,0.0010256262
0,0,0.006799167
0,0,0.002828714
0,0,0.0015561847
0,0,0.0005447706
0,0,0.023477482
0,0,0.046729412
0,0,0.0065107895
0,0,0.002920238
0,0,0.0046038846
0,0,0.013290535
0,0,0.0016934243
0,0,0.00074849353
0,0,0.0016370753
0,0,0.0029709535
0,0,0.0041693514
0,0,0.011505941
0,0,0.019207098
0,0,0.0059008757
0,0,0.013391274
0,0,0.036274794
0,0,0.009287798
0,0,0.008701512
0,0,0.0051068636
0,0,0.05047905
0,0,0.024510488
0,0,0.052931383
0,0,0.00038763278
0,0,0.0057100696
0,0,0.011594815
0,0,0.014472805
0,0,0.016552066
0,0,0.008266835
0,0,0.013627743
0,0,0.11728532
0,0,0.0076310183
0,0,0.009598295
0,0,0.027831517
0,0,0.45638648
0,0,0.0029325986
0,0,0.0018348807
0,0,0.010119907
0,0,0.0049181776
0,0,0.009035146
0,0,0.03617366
0,0,0.0069924197
0,0,0.014679999
0,0,0.0051832204
0,0,0.0066107344
0,0,0.0031011265
0,0,0.007595691
0,0,0.0030686304
0,1,0.58103716
0,1,0.91852343
0,0,0.03336537
0,0,0.0028948586
0,0,0.012687544
0,0,0.009474967
0,0,0.007751175
0,0,0.026147293
0,0,0.00893357
0,0,0.0028578192
0,0,0.0025628337
0,0,0.004643454
0,0,0.0576639
0,0,0.0046973284
0,0,0.053338993
0,0,0.0014814283
0,0,0.010739767
0,0,0.029180326
0,0,0.009938882
0,0,0.153854
0,0,0.0048761466
0,0,0.012348097
0,0,0.07524304
0,0,0.0070162425
0,0,0.023967257
0,0,0.003855349
0,0,0.017203946
0,0,0.0032892283
0,0,0.007512992
0,0,0.004873072
0,0,0.0057349815
0,0,0.012452643
0,0,0.03349728
0,0,0.003664046
0,0,0.008784077
0,1,0.5129139
0,0,0.007934983
0,0,0.0049649444
0,0,0.009149599
0,0,0.0013938951
0,0,0.010631154
0,0,0.0011256873
0,0,0.018375916
0,0,0.008092578
0,0,0.008160076
0,0,0.007840915
0,0,0.0021663043
0,0,0.016173726
0,0,0.022426022
0,0,0.014053885
0,0,0.0048246547
0,0,0.40735257
0,0,0.0018548366
0,0,0.012398747
0,0,0.010597003
0,0,0.00093525834
0,0,0.0007812801
0,0,0.0023376055
0,0,0.009942275
0,0,0.015624035
0,0,0.101728454
0,0,0.0010548864
0,0,0.0017618672
0,0,0.041639235
0,0,0.0068494976
0,0,0.004925756
0,0,0.0027957694
0,1,0.9190797
0,0,0.007069892
0,0,0.0016330277
0,0,0.0077191074
0,0,0.031346418
0,0,0.02453392
0,0,0.029119324
0,0,0.0083620595
0,0,0.0019057774
0,0,0.021120312
0,0,0.004038471
0,0,0.14919041
0,0,0.0028219847
0,0,0.0027401794
0,0,0.054629717
0,0,0.01282198
0,0,0.0026271408
0,0,0.010301045
0,0,0.00824852
0,0,0.026856948
0,0,0.0057415455
0,0,0.023557354
0,0,0.002483916
0,0,0.23198292
0,0,0.0036503058
0,0,0.006118888
0,0,0.002124766
0,0,0.011866124
0,0,0.002448584
0,0,0.0026179922
0,0,0.006287203
0,0,0.006137045
0,0,0.0069950493
0,0,0.0021939091
0,0,0.004884214
0,1,0.9156297
0,0,0.0083544785
0,0,0.029435022
0,0,0.007570005
0,0,0.005947936
0,0,0.0046842783
0,0,0.006784239
0,0,0.011598647
0,0,0.01246383
0,0,0.0047195964
0,0,0.015834926
0,0,0.0040888153
0,0,0.0027572433
0,0,0.014871856
0,0,0.002126621
0,0,0.0023375924
0,0,0.00835726
0,0,0.00830769
0,0,0.021714145
0,0,0.03873309
0,0,0.0018334183
0,0,0.07852098
0,0,0.0072359275
0,0,0.124842964
0,0,0.004357538
0,0,0.0009527558
0,0,0.0032188073
0,0,0.0070565515
0,0,0.10625876
0,0,0.015966147
0,0,0.004421977
0,0,0.0020788664
0,0,0.002761974
0,0,0.015683953
0,0,0.008368953
0,0,0.0062117893
0,0,0.00448928
0,0,0.012856338
0,0,0.013095486
0,0,0.0069364375
0,0,0.04376734
0,0,0.024678372
0,0,0.003513259
0,0,0.0038091885
0,0,0.0018334736
0,0,0.017223267
0,1,0.9204334
0,0,0.0063628866
0,0,0.012052718
0,0,0.027285486
0,0,0.0033425635
0,0,0.093988985
0,0,0.029224196
0,0,0.0040311967
0,0,0.024104446
0,0,0.0067184623
0,0,0.008207224
0,0,0.0019040739
0,0,0.020052781
0,0,0.0095231645
0,0,0.0017460114
0,0,0.003103964
0,0,0.02949049
0,0,0.008524661
0,0,0.0036711555
0,0,0.008680154
0,0,0.0034383342
0,0,0.06632777
0,0,0.022555036
0,0,0.00743886
0,0,0.006561274
0,0,0.0025251026
0,0,0.015952047
0,0,0.0026964468
0,0,0.00088827504
0,0,0.04753131
0,0,0.011636042
0,0,0.002678372
0,0,0.003930991
0,0,0.009413585
0,0,0.011826604
0,0,0.0069571575
0,0,0.0010566677
0,0,0.009587875
0,0,0.00087281317
0,0,0.0043782815
0,0,0.020835051
0,0,0.007251654
0,0,0.0027909905
0,0,0.0017939943
0,1,0.9831744
0,0,0.0034565919
0,0,0.0065658786
0,0,0.009876955
0,0,0.007265608
0,0,0.0038809911
0,1,0.54623413
0,0,0.005801358
0,0,0.0040012356
0,0,0.0031415697
0,0,0.0063000196
0,0,0.0008801629
0,0,0.2609077
0,0,0.006101092
0,0,0.029258959
0,0,0.0071572294
0,0,0.0026461391
0,0,0.009739778
0,0,0.0049329014
0,0,0.0056188637
0,0,0.0069331694
0,0,0.0101453755
0,0,0.0048728664
0,0,0.010627723
0,0,0.11107847
0,0,0.004288817
0,0,0.0041544167
0,0,0.010542911
0,0,0.009986564
0,0,0.00829457
0,0,0.012171265
0,0,0.0024463441
0,1,0.98772395
0,0,0.06145584
0,0,0.009007331
0,0,0.015202736
0,0,0.0084744785
0,0,0.04645237
0,0,0.0016946113
0,0,0.002698725
0,0,0.0074987756
0,0,0.0072644763
0,1,0.9711511
0,0,0.007093684
0,1,0.9257825
0,0,0.003992561
0,0,0.0030211979
0,0,0.023235908
0,0,0.01311245
0,0,0.0032385204
0,0,0.104526676
0,0,0.025274271
0,0,0.006741757
0,0,0.00073166366
0,0,0.006374715
0,0,0.0013150146
0,0,0.004207826
0,0,0.0029374198
0,0,0.0044185435
0,0,0.00074938353
0,0,0.002957353
0,0,0.008822518
0,0,0.0035567584
0,0,0.0056260703
0,0,0.008021288
0,0,0.001082919
0,0,0.49379423
0,0,0.004245139
0,0,0.030795248
0,0,0.01673071
0,0,0.044135317
0,0,0.47253343
0,0,0.0071703615
0,0,0.0049490235
0,0,0.021110393
0,0,0.024565935
0,0,0.048252255
0,0,0.03336919
0,0,0.050137065
0,0,0.0034577274
0,0,0.013922979
0,0,0.0010349236
0,0,0.00446652
0,0,0.0029204225
0,0,0.007993279
0,0,0.0066856584
0,0,0.04219949
0,0,0.0020183297
0,0,0.019915689
0,0,0.0015567376
0,0,0.0017014681
0,0,0.00217059
0,0,0.00567054
0,0,0.019719206
0,0,0.015586383
0,0,0.009728223
0,0,0.009278474
0,0,0.001125876
0,0,0.014512087
0,0,0.009450197
0,0,0.017342137
0,0,0.026000809
0,0,0.0032132787
0,0,0.0013944953
0,0,0.0050863097
0,0,0.0034968143
0,0,0.004818171
0,0,0.007061936
0,0,0.002631261
0,0,0.0017222993
0,0,0.021881191
0,0,0.013915257
0,0,0.005325384
0,0,0.0028197782
0,0,0.0021671515
0,0,0.0048221825
0,0,0.002874006
0,0,0.027527526
0,0,0.022809654
0,0,0.0037636007
