y_true,y_pred,y_proba
0,0,0.09819813567146121
0,0,0.0037892537872901352
1,1,0.9642264192522041
1,1,0.9594292364792463
1,1,0.956264929266938
1,1,0.939866777306743
1,1,0.9285267791209595
1,1,0.9069295083928757
1,1,0.9841137213861153
1,1,0.9682637402092543
1,1,0.9246310773555958
0,0,0.0024000144956566904
1,1,0.9539263387695894
1,1,0.9707893186591966
1,1,0.9588266425172034
0,0,0.022846876816032872
0,0,0.0175012509269144
1,1,0.9212696208010711
0,0,0.023870601462299648
1,1,0.9513415531053411
1,1,0.9536542882931456
0,0,0.001383631839069314
1,1,0.9495893917324033
1,1,0.9750323564450345
1,1,0.9731620019461907
1,1,0.9590718291626538
1,1,0.8350157455947236
1,1,0.9285666686222376
1,1,0.9556582118436632
1,1,0.9015451736758023
1,1,0.9725335361651031
0,0,0.0704652185794721
1,1,0.9690984125091712
1,1,0.9629607022538736
1,1,0.9380822153884139
1,1,0.9361954494973622
1,1,0.9698872007797341
1,1,0.8694523707541556
1,1,0.938932559412524
1,1,0.9105056047964962
0,0,0.005134959191323428
0,0,0.007332405300095213
1,1,0.9781175735361086
1,1,0.9485874268804353
1,1,0.9277091162618697
1,1,0.9284144505247551
1,1,0.9452071075562167
0,0,0.00464720162030195
1,1,0.9144410471679022
0,0,0.025662461717462684
1,1,0.9009856569522576
1,1,0.9332255489769536
1,1,0.9034590816666168
1,0,0.0023345265357117627
0,0,0.0071867746259591985
1,1,0.9484402231657192
1,1,0.9678003693950106
1,1,0.9705146313097208
1,1,0.9407286841654173
0,0,0.006056052982578091
1,1,0.9517411423796394
1,1,0.9549018911819036
1,1,0.900826070020202
1,1,0.9523140177228917
0,0,0.026917985188080012
0,0,0.016003541581529283
1,1,0.8010442671515303
1,1,0.9451119071037621
1,1,0.9835481018200395
0,0,0.027322063679573367
0,1,0.9716731839350693
1,1,0.9263625559893301
1,1,0.9697259615177186
0,0,0.10448675710577418
1,1,0.9348728709194599
0,0,0.129035826106474
1,1,0.9054181858901121
0,0,0.07969763016064611
1,1,0.9349353760958009
1,1,0.914443050208395
1,1,0.9359914612880181
1,1,0.9160232579243814
1,1,0.9734188630665724
1,1,0.9500138454328374
1,1,0.9546531877586971
1,1,0.8225560320575408
1,1,0.9594224610704162
1,1,0.9327562685100432
1,1,0.8706443358960446
1,1,0.9690991791935616
0,0,0.008070853907680179
1,1,0.9335300686274817
1,1,0.9649783351240111
1,1,0.9450231186872566
1,1,0.965384024684233
1,1,0.9632633398152474
1,1,0.9598372287921779
1,1,0.9261645979616697
1,1,0.9626735851653101
1,1,0.9807216026994586
1,1,0.8917117231057629
1,1,0.8777119717776274
1,1,0.9516643655266969
1,1,0.8921341471146466
1,1,0.9232912541198263
1,1,0.8473335780028691
1,1,0.9320655810860267
1,1,0.8893825687661852
1,1,0.9671437397780124
1,1,0.9670375237255887
0,0,0.06966741352892208
0,0,0.002200778368236466
0,0,0.05042946846513086
1,1,0.9581387758411241
1,1,0.9855470380999714
0,0,0.007713613616313322
1,1,0.9311964539727792
1,1,0.9604519824672543
1,1,0.9525135038570957
1,1,0.9340188481090252
1,1,0.9556646625003019
1,0,0.0031827055872957984
1,1,0.5741302398951317
1,1,0.9446591281808563
1,1,0.924498679325914
1,1,0.9533165313061536
1,1,0.9273310789613152
1,1,0.9032169909852035
1,1,0.9191183160909735
1,1,0.9412057674851019
0,0,0.004762097880292202
1,1,0.9235558389932591
0,0,0.0116096484049743
1,1,0.9383471987963174
0,0,0.012589073465779848
0,0,0.002683918671814389
1,1,0.8968045420917066
1,1,0.9001115239024332
1,1,0.9705112144667937
1,1,0.9666756054213872
1,1,0.880420923436653
1,1,0.8672578946518226
0,0,0.008640119291539365
1,1,0.9311281701694251
1,1,0.9516973567193366
0,0,0.004404404173697537
1,1,0.957974142760983
1,1,0.9791588743005847
1,1,0.9139651684694661
1,1,0.9736483789415642
1,1,0.9317677657401566
0,0,0.007020401849643609
0,0,0.22511191431186495
1,1,0.8808731071694859
1,1,0.9575286843235569
1,1,0.968656919803463
0,0,0.007504088355902338
0,0,0.07335909785690936
1,1,0.9454125883728404
0,0,0.04583121628898848
1,1,0.9627586736272609
1,0,0.00980347459565319
0,0,0.004896825697190408
0,0,0.002551454969624485
1,1,0.9397264867611154
1,1,0.9643047376749214
0,0,0.013730729081214591
1,1,0.9161486626079834
1,1,0.9481400623756926
1,1,0.9626393140230469
1,1,0.928425678573254
0,0,0.030177450295046745
1,1,0.8449769097094849
1,1,0.9603305371009901
0,0,0.062178580524173806
0,0,0.011924758412247915
1,1,0.9460737295693438
0,0,0.0069134279784732475
1,1,0.9107954282267008
1,1,0.9459738296139042
1,1,0.9654729796399247
1,1,0.9827994243204173
0,0,0.0512123039530912
1,1,0.8907249449643586
1,1,0.9548400916975144
1,1,0.9469529666010316
1,1,0.935585097424086
1,1,0.9512273194172802
1,1,0.9458346739829491
1,1,0.9785939008551175
0,0,0.0029176630043350666
1,1,0.9676773589076106
1,1,0.9288718019437635
1,1,0.9200850302478345
1,1,0.9776876688669254
1,1,0.9754077498488681
1,1,0.9594697779855638
0,0,0.006658338618547014
0,0,0.013976104047900414
1,1,0.9437211527032457
1,1,0.944223140531837
1,1,0.9756155089741138
0,0,0.10457143733168843
0,0,0.07902393328405728
1,1,0.9475133944593765
1,1,0.9507184866395435
1,1,0.9409760737791846
1,1,0.9235880704182737
1,1,0.9650756458789935
0,0,0.04551449167189115
1,1,0.8803390480882748
1,1,0.9679360998238119
1,1,0.9333606640755638
1,1,0.9410420243760398
1,1,0.9425845251838068
1,1,0.9791503308782352
1,1,0.9192986866429266
1,1,0.966229926718002
1,1,0.9585837720379276
1,1,0.9501497185957306
1,1,0.9424829458442787
1,1,0.9763905555699729
0,0,0.08119416242200868
1,1,0.9063450388687593
1,1,0.9767328565641804
1,1,0.9127969097076699
1,1,0.9694685116350341
1,1,0.9109052722597415
1,1,0.9118075101466019
1,1,0.976719643981202
0,0,0.0064233868996361725
1,1,0.9296343760319159
1,1,0.9082821039783314
1,1,0.9193658165669859
1,1,0.9466551568889047
1,1,0.9488368541141996
0,0,0.0036165536423869984
1,1,0.9684358966791473
1,1,0.9752946561748409
0,0,0.06574492694049923
0,0,0.01539002658138759
1,1,0.9149001566608023
1,1,0.970138466067958
0,1,0.9603295036311836
0,0,0.0087365601106691
1,1,0.9767404873209543
1,1,0.8693222057384925
0,0,0.04836484593795372
1,1,0.9349244207462097
1,1,0.9124924497458375
1,1,0.8879532545753099
0,0,0.006440093205984715
0,0,0.01673027073496471
1,1,0.9665596487643375
1,1,0.9051168192091438
1,1,0.9310926687384802
1,1,0.942253648818077
1,1,0.9223770040811176
1,1,0.9465129926062525
1,1,0.9614055606522532
1,1,0.9399238664608724
1,1,0.8958256548816582
0,0,0.004718972515549912
1,1,0.9496462969808083
1,1,0.9563679229693313
0,0,0.004503744631558229
1,1,0.9273003888991865
1,1,0.9361881460627357
1,1,0.9169986217824844
1,1,0.968890963198028
0,0,0.006015366486362934
1,1,0.9566556832243103
1,1,0.9667789564246716
1,1,0.9770705345165115
1,1,0.9504829923993349
1,1,0.9277691384083504
0,0,0.012034681579910219
1,1,0.952887277163842
1,1,0.9489515543462442
1,1,0.9374229629260901
1,0,0.015703047923231805
1,1,0.9632952393579348
1,1,0.9319485746610175
1,1,0.8953013419733531
1,1,0.9270535424091254
1,1,0.9811370223118361
0,0,0.010585973042892195
1,1,0.9364838760908879
0,0,0.034154564462209186
1,1,0.9291566208723154
1,1,0.8801197016100698
1,1,0.9580940718311755
1,1,0.9577004387524748
0,0,0.014242593417357792
1,1,0.899408112124878
1,1,0.9135063247064867
0,0,0.006325282061821592
1,1,0.8484815273870728
1,1,0.9392334352942271
1,1,0.9449972134516617
0,0,0.06874673931836921
1,1,0.9648683169333738
1,1,0.6973640986763784
1,1,0.9430548495342863
1,1,0.9575752314249282
1,1,0.9286909656001656
1,1,0.8215607677996013
1,1,0.8979457255364229
1,1,0.9503731324893425
0,0,0.02344449082474838
1,1,0.9583634778192096
1,1,0.9349244079067165
0,0,0.005416392750835123
1,1,0.8860556332990828
1,1,0.8936305343964259
1,1,0.9463653652747119
1,1,0.9210116374858656
1,1,0.8692069812016329
1,1,0.896662423531317
0,0,0.14658212114967167
1,1,0.9196397129416948
1,1,0.965214556449511
0,0,0.0036236245279679157
1,1,0.9177010701775994
1,1,0.86828664970013
1,1,0.9584128069331654
0,0,0.0019768007734689784
1,1,0.9311469855625878
0,0,0.004470760707126844
1,1,0.98054921396308
1,1,0.9551107211331034
1,1,0.9469055146337467
1,1,0.9189990115334854
1,1,0.9504413788201156
0,0,0.0108094235398322
0,0,0.05178567019890533
0,0,0.02727330607415943
0,0,0.09866920856145361
1,1,0.908457146631961
1,1,0.9275880226192043
1,1,0.9345791767383967
1,1,0.8643779130022032
1,1,0.9037143950137317
0,0,0.026589179656468526
0,0,0.03463994091481848
1,1,0.9237717527248446
0,0,0.0491493855044819
1,1,0.9828453365586541
0,0,0.04411456394998197
1,1,0.8680534261642542
1,1,0.8901017103654979
0,0,0.008766881366655752
0,0,0.006329467641537987
1,1,0.8994692570380917
0,0,0.0381418810736925
1,1,0.9089177051854259
1,1,0.9605027159430749
1,1,0.9529960991867826
1,1,0.9772236700839301
0,0,0.030778712310365136
0,0,0.0265346985175812
0,0,0.009979687899242555
0,0,0.003911844729718088
0,0,0.08576208411776377
1,1,0.946366616126755
1,1,0.9665558840469357
1,1,0.9002964512684671
1,1,0.9456287230364475
0,1,0.9640187168416626
1,1,0.9501946697804763
1,1,0.8838018460826813
1,1,0.887953249834135
1,1,0.9502034496523625
1,1,0.9734125042607216
1,1,0.9571363929943664
0,0,0.04205425724543681
1,1,0.8549919436805531
1,1,0.9494279814186715
1,1,0.9385062482760015
1,1,0.8773364155131576
0,0,0.009384626513197018
0,0,0.004175572403982061
1,1,0.834935822101217
0,0,0.00577357365485262
1,1,0.9410843780443806
1,1,0.8957755380942644
0,0,0.10347947460374361
1,1,0.9446592957967889
1,1,0.9063407780076398
1,1,0.891836369052325
1,1,0.9560548317960585
0,0,0.020021566831870546
0,0,0.04922705867553837
1,1,0.9660085561960841
1,1,0.8808703151660906
1,0,0.008630306285623335
1,1,0.9380935318586155
1,1,0.905636587085293
1,1,0.9717210729233264
0,0,0.039103240945765776
1,1,0.898514658324622
1,1,0.8568024071667981
1,1,0.9328639580055104
1,1,0.9428096768795833
1,1,0.9349353760958009
1,1,0.8918093214862212
1,1,0.9701140028504256
1,1,0.921017299184669
1,1,0.9018326421624058
0,0,0.043277182158879574
1,1,0.8887212819036706
1,1,0.9583478129155526
1,1,0.8735050871587198
1,1,0.947995802334057
1,1,0.9023091936536543
1,1,0.9646951591119111
0,0,0.008522237950286626
0,0,0.01592149681828481
1,1,0.9421420474420396
1,1,0.9561457021444477
1,1,0.9292147541004878
1,1,0.9518281853942554
0,0,0.0025816922381971205
0,0,0.006188748504942552
1,1,0.9376437645307983
0,0,0.00960547876220371
1,1,0.9044099971654129
1,1,0.9219524718674392
1,1,0.8696830680986837
1,1,0.9632809763425746
1,1,0.9170244984286551
1,1,0.9489472679143716
1,1,0.9712515515323576
1,1,0.9362170728475532
0,0,0.007911837778295744
1,1,0.9644582662095571
1,1,0.9307396047441079
1,1,0.9220666317215331
1,1,0.9587253009815098
1,1,0.9534648333371227
1,1,0.9709535928343827
1,1,0.9426511794046486
1,1,0.9419103582072611
1,1,0.8870833878383071
1,1,0.9156612494339175
1,1,0.9609400956315546
1,1,0.9463897519296738
0,0,0.027590138993056037
1,1,0.9717277467500982
1,1,0.9087616993889936
1,1,0.9419603034270445
1,1,0.901166856353694
1,1,0.9675381216198384
1,1,0.9268833063386125
0,0,0.03499435467323602
1,1,0.9504750808419324
1,1,0.9577589164795414
0,0,0.17043057639054712
1,1,0.8984367926707645
0,0,0.009000174740322366
1,1,0.9491416257063481
1,1,0.9257815697327952
1,1,0.9634168705324073
1,1,0.9642831621354458
1,1,0.9506367058853054
0,0,0.030436263739543567
0,0,0.031014887196435973
1,1,0.9137699937057495
0,0,0.057639052440156796
0,0,0.005729993721895903
1,1,0.9449434382571299
1,1,0.9513504264214159
1,1,0.915176465566424
1,1,0.8535204704818679
1,1,0.9376293283304586
1,1,0.9754143208927757
1,1,0.961968944225859
1,1,0.9446164161330154
1,1,0.9288908158105887
0,0,0.007944372333637852
1,1,0.9528475307051738
1,1,0.9670304939807716
1,1,0.9524712412102914
1,1,0.9057961898696861
1,1,0.9174184315196454
1,1,0.9311057314745997
0,0,0.008285707515750482
1,1,0.8899260094936707
1,1,0.925110859008488
1,1,0.93773421245363
1,1,0.923197465988601
1,1,0.9595346838143044
1,1,0.9200132486640957
0,0,0.0049631463639928965
1,1,0.9529251570878228
1,1,0.9283603462335994
1,1,0.9350616109666436
1,1,0.901294751233849
1,1,0.8527145418491129
1,0,0.03588593674854714
1,1,0.9725361423114314
1,1,0.9101648383346791
0,0,0.02338497119720753
1,1,0.9142379730638184
0,0,0.012367681093897288
1,1,0.9530911829540065
1,1,0.9489750106482788
0,0,0.01120674643048186
1,1,0.9225430012522823
1,1,0.9020972830835442
0,0,0.0068091007126074255
1,1,0.9371957996974065
1,1,0.8843366042665057
0,0,0.00660941658742495
0,0,0.041571078871002136
1,1,0.9337032326284853
1,1,0.972177445383488
1,1,0.9622092268385914
1,1,0.9382477576045785
1,1,0.9067909196056062
1,1,0.9284239772677353
1,1,0.9640033076463437
1,1,0.8779921498140256
0,0,0.005656756761102284
1,1,0.9381844249170773
0,0,0.0029930542342437375
0,0,0.016313612772888095
1,1,0.8972453500900835
1,1,0.9036507015268872
0,0,0.054054874512635916
1,1,0.98436278899076
0,0,0.47832616331025185
1,1,0.8974325208536772
1,1,0.9433688143256016
1,1,0.9143616603784146
1,1,0.9601462234046991
0,0,0.012308006908823646
1,1,0.9859134539818841
1,1,0.9304645697498402
1,1,0.9016561609971121
0,0,0.004512646508895966
1,1,0.9512686758757551
0,0,0.002997674333802404
1,1,0.9158102202010717
1,1,0.9295237170575986
1,1,0.937521305054562
1,1,0.9137447787247064
1,1,0.9751305401358751
1,1,0.9476252121931019
1,1,0.9037269334278347
1,1,0.9395729067579583
1,1,0.9422412036869018
0,1,0.8964129856849818
1,1,0.9580748839963036
1,1,0.9659827925948742
1,1,0.9801161460625846
1,1,0.9566424885503422
1,1,0.9465623370976336
0,0,0.04100030617449719
1,1,0.895533540024638
1,1,0.892985797706372
1,1,0.9499629864219529
1,1,0.9319395585635504
1,1,0.9183421476664418
1,1,0.9627261857316511
1,1,0.9668178682063422
0,0,0.006379566222621173
0,0,0.013366746862884991
1,1,0.9403120756063185
1,1,0.9517671879209021
1,1,0.9506250155083065
1,1,0.9512100688240204
1,1,0.9242404847713683
1,1,0.9533951826997047
1,1,0.9419282039663455
0,0,0.026402361721384632
1,1,0.9011707965896131
1,1,0.907099267942067
1,1,0.9331984166817571
1,1,0.9028335652589976
1,1,0.9259271915564563
0,0,0.0037584241541996103
1,1,0.8148181647814071
1,1,0.897272343840549
1,1,0.972122118681841
0,0,0.009659579100799369
0,0,0.006851371085737633
1,1,0.9159163083355034
1,1,0.943895378440092
1,1,0.9369936561463463
1,1,0.929087596989516
1,1,0.9057765851818906
0,0,0.004497976970002264
0,0,0.0077720521825985
1,0,0.004623457909199699
1,1,0.8388793451809048
1,1,0.9659205408367104
1,1,0.9495809179765953
0,0,0.004950383580551977
1,1,0.9548797249047994
0,0,0.002128521671213994
1,1,0.8602414797403729
1,1,0.8990380800686262
1,1,0.9442032224458469
0,0,0.005674566974640145
1,1,0.8492179936054021
0,0,0.007362731004049356
1,1,0.9662893375780104
1,1,0.9587071859697333
0,0,0.06883871150554365
1,1,0.9343026500347497
1,1,0.9345976504890754
1,1,0.9101345925405352
1,1,0.9463142462620346
0,0,0.09122609518170124
0,0,0.07769407244490345
1,1,0.9314262727978556
0,0,0.03215876416929294
0,1,0.657615724232986
1,1,0.8011993117906603
1,1,0.9104389336304831
0,0,0.3245548028231887
1,1,0.889406810662379
1,1,0.9421171877749276
0,0,0.021105657768160747
0,0,0.007645911218524863
1,1,0.9244741483447358
1,1,0.9308801803976353
0,0,0.010512283207276641
1,1,0.9251368983615282
1,1,0.9223089991944061
1,1,0.8647941257322231
1,1,0.9337048174105846
1,1,0.8076817217343564
0,0,0.0028440037287245316
0,0,0.15590125946998373
0,0,0.00503022723700739
1,1,0.930749270774529
1,1,0.917898290105206
1,1,0.9464634481038524
1,1,0.9379310382011694
1,1,0.9469116284152174
0,0,0.022630316822205444
1,1,0.9743451860245169
1,1,0.8813413907759875
0,0,0.03236577679319113
1,1,0.9592008991393733
1,1,0.9826118000776964
1,1,0.8882835297602091
1,1,0.8580763693856714
0,0,0.004573557025277604
1,1,0.8944412495243058
0,0,0.017600590460999634
1,1,0.8240511180114646
1,1,0.9226731185939092
0,0,0.12895564126667733
1,1,0.9248789302563073
1,1,0.935516835120391
1,1,0.9296822291608932
1,1,0.9152860304161742
0,1,0.9767278461346853
1,1,0.9262562460237024
1,1,0.960285242135906
1,1,0.9579139298694275
0,0,0.00357911687566156
0,0,0.01582746019879548
1,1,0.9620219010799658
1,1,0.9361986211077851
1,1,0.969025663471496
1,1,0.9590624794727817
1,1,0.9611749564790224
1,1,0.9035373662839679
1,1,0.8749613962018049
0,0,0.033846545248866676
1,1,0.9060839592854041
1,1,0.9152545071742915
1,1,0.9633554330444313
1,1,0.9636851093099975
1,0,0.003290793289693509
1,1,0.9757449084875144
1,1,0.9803961755699628
1,1,0.9187320597301815
1,1,0.8398070992324463
1,1,0.9862107307547184
0,0,0.011589576839438936
0,1,0.5422504104218033
1,1,0.9578335144758209
0,0,0.023988599577290028
1,1,0.9047357646631334
1,1,0.8929364726668185
1,1,0.9270290275912404
1,1,0.84103927344775
0,0,0.0073817129588596994
1,1,0.9677851069836044
1,1,0.9085932807320798
0,0,0.008468971319697814
1,1,0.9702165127476075
1,1,0.979659826027757
1,1,0.9860587243597627
0,0,0.0106718661970925
1,1,0.9086297451678416
1,1,0.9090925989315197
1,0,0.048554192485222886
1,1,0.9227724621935103
1,1,0.9757715851649954
1,1,0.88600257539291
1,1,0.9311462563628654
0,0,0.003653195490709917
0,0,0.018311280734471247
0,0,0.004019162768962597
1,1,0.9474236522663725
1,1,0.9247059008025329
0,1,0.970973617451563
1,1,0.8972710826141825
0,0,0.03106861943160007
1,1,0.9163342489576373
1,1,0.9362578943201363
0,0,0.014806059487443833
1,1,0.925949013556785
0,0,0.004163715768965268
1,1,0.8291671064559452
0,0,0.004806734310044446
0,0,0.005843978068488982
1,1,0.9070687194021229
0,0,0.010686180812191482
0,0,0.024320337153986453
1,1,0.8572857167420204
0,0,0.002143238105037841
0,0,0.01613243619982553
1,1,0.9466509770702127
1,1,0.9492904048800977
1,1,0.8857276109142321
0,1,0.6420525417842209
1,1,0.9214595366680607
1,1,0.915029786718418
0,0,0.050614915331082075
1,1,0.932261232799084
0,0,0.028502932271619735
1,1,0.901043030181845
0,0,0.009541688783244177
0,0,0.01715957903829158
1,1,0.9040156142755236
1,1,0.9250124914533425
1,1,0.9543305752822033
0,0,0.05519973663572207
1,1,0.9725416071275823
0,0,0.046463314304769104
1,1,0.8797639122316717
1,0,0.014817878437474808
0,0,0.013420781807782979
1,1,0.9459941455903007
0,0,0.020625849344236183
1,1,0.9383016780670033
0,0,0.004237863403374864
1,1,0.9160397623737642
0,0,0.025724620999836422
1,1,0.9283755548845063
0,0,0.011088403551492054
0,0,0.010082890614474135
1,1,0.9761595173898924
0,0,0.0067569782304133675
0,0,0.03940110026552064
1,1,0.9365232852211319
1,0,0.10744111155122824
1,1,0.9723764047109205
1,1,0.9206649007070439
1,1,0.9694508948206444
1,1,0.9150184353474939
1,1,0.9569036016512873
1,1,0.9506661941013747
0,0,0.008210064372726708
1,1,0.9332993565703135
0,0,0.005875810059903307
0,0,0.005360836837599504
1,1,0.8809616552031964
1,1,0.9591087939282085
1,1,0.962132147204663
1,1,0.9664587565317467
1,1,0.953558150436683
1,1,0.9817870058603929
1,1,0.9784171601118891
0,0,0.01727624386745609
1,1,0.9268275302350094
0,0,0.01006458901730663
1,1,0.9714165061383537
1,1,0.9634739123607949
1,1,0.9605832348269281
1,1,0.9602118033562183
1,1,0.9361101671100444
1,1,0.9509927243673127
1,1,0.9326930483127992
1,1,0.964750135024156
0,0,0.005538449027047941
1,1,0.9150714424797002
1,1,0.8810582006154993
0,0,0.013673293019996898
1,1,0.9500256729077271
1,1,0.9494466170892706
1,1,0.9758875258521347
0,0,0.0034223197480039874
1,1,0.9446547995111512
0,0,0.026464206629377478
0,0,0.04407002907786211
1,1,0.9654785823171476
1,1,0.9695781955071096
1,1,0.9824033110657292
1,1,0.9789682528059314
1,1,0.8734692572531293
1,1,0.9663876286413674
1,1,0.9508781064165926
1,1,0.9327785494092414
1,1,0.9130919343819308
1,1,0.913004002588761
1,1,0.9638713279924732
1,1,0.9601254498440588
0,0,0.03456911263925185
1,1,0.9611806944868907
1,1,0.96772426105087
1,1,0.9309464697089158
1,0,0.00530295662131381
1,1,0.9583006572001824
1,1,0.936689509126214
1,1,0.9063761850888331
1,1,0.9647604102486572
0,0,0.006998176959288497
1,1,0.9717438684973551
1,1,0.8904421648978876
1,1,0.9302705643673911
1,1,0.9518306652485085
1,1,0.972932924950826
1,1,0.944767612053982
1,1,0.9425362644904616
1,1,0.9662898055462532
1,1,0.912804817690845
1,1,0.9549521106953984
0,0,0.004363823679119967
1,1,0.9481422376698365
0,0,0.011288005849948301
0,0,0.007985283126085593
0,0,0.004681631239642679
0,0,0.012207845201463759
1,1,0.9307724098304203
1,1,0.9732321042592885
1,1,0.9803845091409357
1,1,0.9457859572742436
1,1,0.9351053444413223
0,0,0.003954293232038873
0,0,0.008044760410762962
