y_true,y_pred,y_proba
1,1,0.9852487368018348
1,1,0.9837306966551447
1,1,0.9794861952382845
1,1,0.9791362416464924
1,1,0.9541537325873422
1,1,0.9714134229379809
1,1,0.9817777798665291
0,1,0.9690505018050031
1,1,0.9730330424206842
1,1,0.952153205119571
1,1,0.9909346619721859
1,1,0.9891370059718475
1,1,0.9924441412992755
1,1,0.9526144860912624
1,1,0.9861035317146383
1,1,0.9711178646483308
0,0,0.016586775084716357
1,1,0.9952258349010501
1,1,0.9670001360155793
1,1,0.9857233204756009
1,1,0.9855855540269702
1,1,0.9829678680482521
1,1,0.9804227428224951
1,1,0.9761038888299629
1,1,0.9838726910137642
1,1,0.9769751116904878
1,1,0.9765663555912821
1,1,0.9714279133768321
0,0,0.0146763562433351
0,0,0.019375342638556992
1,1,0.963988785039264
1,1,0.9236720045942052
0,0,0.008194739233165165
0,0,0.03244073119051704
1,1,0.9859046115630179
0,0,0.015603333189668592
1,1,0.9856224978033226
0,0,0.012799611360990105
1,1,0.9552050280149907
1,1,0.9445478242309374
1,1,0.9434644644850458
1,1,0.9749439810848791
0,0,0.0362032762182299
1,1,0.9730001788755048
0,0,0.01460340078810861
0,0,0.02978784636868688
0,0,0.010030090840472121
1,1,0.7799630753378616
0,0,0.020150025111177246
1,1,0.9761893723444459
0,0,0.012245630044538042
1,1,0.969235485587606
1,1,0.9749615249422067
1,1,0.9873175453039996
1,1,0.9691699513141442
1,1,0.9858481618636632
0,0,0.01768716574329893
0,0,0.014118502628947057
1,1,0.9785388651748517
1,1,0.9661886245387487
0,0,0.02307735129607199
0,0,0.02333975903548066
0,0,0.010706076474932661
1,1,0.9563884866191631
0,0,0.016397276138462737
1,1,0.966679566898356
1,1,0.9726565881183165
1,1,0.9921211166704005
1,1,0.9824455046902107
1,1,0.97698869146148
1,1,0.9883697626304667
1,1,0.9769110858826878
1,1,0.9680496440630205
1,1,0.9896483457780746
1,1,0.9639340503177463
0,0,0.010424084366335297
1,1,0.9506850732938735
0,0,0.0349292927173592
1,1,0.9890506556635068
0,0,0.01424002130026614
1,1,0.9726999992574802
1,1,0.9765606479016798
0,0,0.021583824478135737
0,0,0.022381052291983394
1,1,0.9692464136892419
1,1,0.9760559794021626
0,0,0.013796422695635892
1,1,0.9640595600899601
1,1,0.9892634389080252
1,1,0.9835248504331136
1,1,0.9571637469868413
1,1,0.9893339500023717
0,0,0.02676909506671608
1,1,0.98977028091395
1,1,0.9560271130433312
1,1,0.9762969815810412
1,1,0.97451652052413
1,1,0.9872968485371777
1,1,0.9508025434091762
1,1,0.995549162461421
1,1,0.9867137964487426
0,0,0.03787173678787996
1,1,0.9868751331627106
1,1,0.9678751046666517
1,1,0.9825576213078214
1,1,0.9908755084997369
1,1,0.9866171734328266
1,1,0.9793089250054888
1,1,0.9587993139347024
1,1,0.9784149223381461
1,1,0.9758627498131263
1,1,0.9756025405054042
1,1,0.9603388115634346
1,1,0.9921240732650518
1,1,0.96394887917125
1,1,0.9750674621569912
1,1,0.9762475363768078
1,1,0.9835013656384761
0,0,0.02180752093918064
0,0,0.02152256071246638
1,1,0.9724512255175063
1,1,0.9894856531822025
1,1,0.9874580063373966
0,0,0.02473276250858237
0,0,0.025902999886760585
0,0,0.02090227348218833
1,1,0.9793012317470056
1,1,0.9757234665825443
1,1,0.9837710595701252
1,1,0.9779754437441953
0,0,0.023384361554014122
1,1,0.9847384781538726
1,1,0.9788328187538426
1,1,0.9741622755003995
1,1,0.9727289159407676
1,1,0.9703355760207698
1,1,0.9730808355648753
1,1,0.9800102742305326
1,1,0.9904649317680113
1,1,0.9728328303228561
0,0,0.01918116834237836
1,1,0.9861431916975469
1,1,0.9766547802917303
1,1,0.9688961028508655
1,1,0.9767119389633905
0,1,0.9488095547070363
1,1,0.9875883655271922
1,1,0.9907266027610233
0,0,0.028249294128781185
1,1,0.9783760171202693
1,1,0.9796654032941216
1,1,0.9575869895700696
1,1,0.9881379216291647
1,1,0.9523989389433355
1,1,0.9859811827254411
1,1,0.9816195236628797
1,1,0.9802069722992902
1,1,0.9599802672288197
1,1,0.9911724824182302
0,0,0.012619904132714318
1,1,0.9934981367771202
1,1,0.9615139079962735
1,1,0.9784025866817774
1,1,0.9901777841056267
0,0,0.017414370355674814
1,0,0.019127800033921213
0,0,0.03120829583942358
0,0,0.003209281234121359
1,1,0.9858724782777203
1,1,0.9702333036137106
1,1,0.9584870436426416
0,0,0.020218565126880864
1,1,0.9719822739681122
1,1,0.9814144063052238
0,0,0.0177354286933751
0,0,0.018674448191123603
1,1,0.987148251895063
1,1,0.9820236826800854
1,1,0.9923602669163961
1,1,0.9538181405190876
1,1,0.9945189043974486
1,1,0.9348060398433482
0,0,0.011185127344944888
1,1,0.9908017203959136
1,1,0.9804800381699721
1,1,0.9699660940593318
0,0,0.006835752277335483
1,1,0.9811035637191938
1,1,0.8510766943215443
1,1,0.9672579267119085
1,1,0.988336424425078
0,0,0.014001214728245056
0,0,0.019193677550659177
1,1,0.9849838511858094
1,1,0.9950402318753425
1,1,0.9805330529113071
1,1,0.9567205058336595
1,1,0.9859413985455359
1,1,0.9767333029947147
1,1,0.6528185704896329
1,1,0.9753916153830531
1,1,0.9538929493780658
1,0,0.023704435941083554
0,0,0.01777214799077833
1,1,0.975312549432469
0,0,0.04490946311402331
0,0,0.01959486453127963
1,1,0.9523736007859631
1,1,0.9955662704731566
1,1,0.954064038741533
1,1,0.9784551584737355
1,1,0.9759906055134088
1,1,0.9821748284224019
1,1,0.9884964533322652
1,1,0.9766724552821967
1,1,0.978783997769316
1,1,0.9648418925695907
1,1,0.985908733368888
0,0,0.03041488195522424
1,1,0.9845414283639226
1,1,0.9744421259729473
1,1,0.9800942983625308
1,1,0.9517522111742259
1,1,0.9632143443555664
1,1,0.9841095394812927
1,1,0.9742798650113458
0,0,0.027850738446687933
1,1,0.965427405255242
1,1,0.9346519591369218
1,1,0.991268200304412
1,1,0.9859257442025706
1,1,0.97202442722589
1,1,0.989616855390946
1,1,0.9456351101506095
1,1,0.9891043677748425
1,1,0.986282310952389
1,1,0.9534053854419532
1,1,0.9924441412992755
1,1,0.9878306632155014
1,1,0.9740497947401214
1,1,0.9720166234411309
1,1,0.9815596164978274
1,1,0.9888416221130022
1,1,0.9866171734328266
1,1,0.9807100783838397
1,1,0.9880106958856502
1,1,0.9869145104935101
1,1,0.9763672800933073
1,1,0.9584784540259815
1,1,0.9903309590151865
0,0,0.016941549813775596
1,1,0.9880665720172636
1,1,0.9706238027961063
1,1,0.9903629298854397
1,1,0.9765606479016798
0,0,0.014544894070349082
0,0,0.027281753442588635
1,0,0.020904668457349524
0,1,0.9860153961531462
1,1,0.9817553692280718
0,0,0.019097372360812062
1,1,0.9899181466589329
0,0,0.019133104740422083
1,1,0.956746651837017
0,0,0.016940258458952088
0,0,0.024587137341934805
1,1,0.9822326662173458
1,1,0.9730604266807135
0,0,0.021197960239589704
0,0,0.022054111333192947
1,1,0.9941880050086367
1,1,0.9743884641271021
1,1,0.9805032661537889
0,0,0.03170237361546295
1,0,0.021320922465091843
0,0,0.02010092193129902
0,0,0.016597671386377952
0,0,0.012781084812450726
1,1,0.9913260191515451
0,0,0.026901402993746312
1,1,0.9874477266432047
1,1,0.9622949255140355
0,0,0.014189761931162361
1,1,0.9895888569490987
1,1,0.9948710523998636
1,1,0.9575854490212846
0,0,0.016497313515200684
1,1,0.9767339954919276
1,1,0.9901617394925982
0,0,0.04983364497364059
0,0,0.0204459545592791
1,1,0.9528118489334413
1,1,0.9812161685199791
0,0,0.015400984708180028
1,1,0.9749105493547088
0,0,0.01654070481182817
0,1,0.6729446033436219
1,1,0.9797873327338467
1,1,0.9783550887505534
1,1,0.9781623506508512
0,0,0.022063986893316782
1,1,0.9850596223374966
1,1,0.9833176761961036
1,1,0.9500524889423445
1,1,0.9826170820863726
1,1,0.9466057916354643
1,1,0.9821532410865951
1,1,0.978137308924496
0,0,0.0269433433397371
1,1,0.980536539330564
1,1,0.9719238928644219
1,1,0.9650518085567793
1,1,0.9861372424429679
0,0,0.009626482846396904
1,1,0.9634555921506147
0,0,0.011039324645784727
1,1,0.9811500758231279
0,1,0.9820775774166528
0,0,0.021286342391418
1,1,0.9577839367885522
1,1,0.9784074800335401
1,1,0.9877615726166078
1,1,0.982305894340628
1,1,0.9862389261655226
1,1,0.9477467518871833
1,1,0.9783822120970123
1,1,0.979610461093429
1,1,0.9902880267512015
1,0,0.47909649723091247
1,1,0.9609288359669055
1,1,0.9557908709712468
1,1,0.969513736929006
0,0,0.022731634837913878
1,1,0.9729433543752364
1,1,0.9831870092883879
0,0,0.024100594889926365
1,1,0.9664894537639781
1,1,0.9824554440325889
1,1,0.9884004721758382
1,1,0.9817626758688117
0,1,0.9720634972040796
1,1,0.9299183145456816
1,1,0.9863896404673047
1,1,0.9813736767431634
0,0,0.024016071821644017
0,0,0.03919196026897306
1,1,0.9701666333016237
1,1,0.9753833492684585
0,0,0.010729274943285605
1,1,0.969194829888836
1,1,0.9851581253108451
1,1,0.9785820541234718
1,1,0.9796654032941216
1,1,0.9812964855004237
1,1,0.9786806918733674
1,1,0.9651801154497434
1,1,0.9633833171097709
1,1,0.9783248183104182
0,0,0.017190900948224792
1,1,0.9792840725926075
1,1,0.9700351932986319
0,0,0.01848997470115748
1,1,0.9708766503606255
1,1,0.9758274227253594
1,1,0.9869353649586744
1,1,0.9737470049297097
1,1,0.9730815152390806
1,1,0.9809182893115725
0,0,0.02876595407600519
1,1,0.978585448346221
0,0,0.024144710596071407
1,1,0.961800600103147
1,1,0.9559761937756015
1,1,0.92224274345239
0,0,0.02099871145604621
1,1,0.9825393671569378
0,0,0.0224422198664288
0,0,0.01873470904877111
1,1,0.9843522176662358
0,0,0.012443639755725572
1,1,0.990878904558636
1,1,0.9440532867670463
1,1,0.9403351869898505
1,1,0.9921808683460474
1,1,0.9755606764611948
1,1,0.9742666946169967
1,1,0.9698041324020957
1,1,0.9867720666902906
0,0,0.0035890201452666772
1,1,0.9908184645519361
1,1,0.9687957330145953
1,1,0.995828077489717
1,1,0.974345588617132
1,1,0.983745512177078
1,1,0.9863554186061669
1,1,0.9631763127882442
1,1,0.9757250286141901
0,0,0.012757117382728516
1,1,0.9494244785141795
0,0,0.013369973352848247
1,1,0.9831995170968247
1,1,0.9857861503288683
1,1,0.9721566596435584
1,1,0.9838119974237057
0,0,0.019664671529915467
1,1,0.973265361881598
1,1,0.9774896615259674
1,1,0.9646262202553423
1,1,0.9878668237052085
1,1,0.9874157077712126
0,0,0.01435722939893459
0,0,0.023024593209896343
0,0,0.024936812072538048
0,0,0.015284479057279634
0,0,0.027233309975959106
0,0,0.014674225414418636
1,1,0.9621021274703282
1,1,0.9662478891000783
0,0,0.039360870412749126
1,1,0.978448041001618
0,0,0.0110235239139923
1,1,0.9676366642189651
1,1,0.9875018094672997
1,1,0.984252361114305
1,1,0.9591546312967214
1,1,0.9895556892991915
0,0,0.018797656033064047
1,1,0.9730622022872409
1,1,0.988573066041775
1,1,0.9889782970421845
1,1,0.9932340267416618
0,0,0.029017719654932116
1,1,0.9904082964683936
0,0,0.02407926735807508
0,0,0.037290814625004956
1,1,0.9864532532015058
1,1,0.942597187090595
1,1,0.9553456722918491
1,1,0.9835124623186515
1,1,0.9866713650093907
1,1,0.9716898574411797
1,1,0.9805561456358407
0,0,0.012656191667930743
0,0,0.022678821162589846
0,0,0.01813580425871567
1,1,0.9855196198599862
1,1,0.955619457731794
1,1,0.9862452618148184
0,0,0.021623736588100566
0,0,0.021584264360614037
1,1,0.968521580480698
1,1,0.9729569431562005
1,1,0.974430346226049
1,1,0.9448162451712099
1,0,0.010562785246414746
1,1,0.97094179200086
0,0,0.017995085447098033
1,1,0.9879917890130795
1,1,0.9525112418372634
0,0,0.019951039418949382
0,0,0.028875637535604206
0,0,0.01040360466543954
1,1,0.9771658409763845
1,1,0.9880129405609491
1,1,0.9870693506738313
1,1,0.9782171230059002
1,1,0.9890139548828754
0,0,0.02164413567384654
1,1,0.9748405156398264
1,1,0.9753254632374653
1,1,0.9566937724651309
0,0,0.017037505356952545
1,1,0.9778787391920086
0,0,0.021778286984951226
1,1,0.9798109747647051
1,1,0.969739636310036
1,1,0.983064707993936
1,1,0.9719802175936998
0,0,0.023357032257044285
1,1,0.9775786656991401
0,0,0.005785276812111694
1,1,0.9819619156550893
1,1,0.9917194753012575
0,0,0.021373236686589678
1,1,0.9780183860343605
1,1,0.9637724725685409
0,0,0.019660642470362918
0,0,0.014996872248387907
0,0,0.05501573035379959
1,1,0.9567673935001715
1,1,0.9822230394224372
0,0,0.014118677174971141
1,1,0.9800394345338875
1,1,0.9761258513972846
1,1,0.9891037547898084
1,1,0.9826334034289276
1,1,0.9819637973817713
0,0,0.015766514015522565
1,1,0.9733280253869748
0,0,0.029531232175007804
1,1,0.961067586237214
1,1,0.9871018219339583
1,1,0.9914365242907889
1,1,0.9950256599053582
1,1,0.986260205887689
0,0,0.03244535062280473
1,1,0.985058090444501
1,1,0.9808377080168756
0,0,0.023332882516623323
1,1,0.9896818604648614
1,1,0.9327184826288472
1,1,0.9502055504985188
1,1,0.9802998097301548
0,1,0.9661739604116966
0,0,0.025238301329310885
1,1,0.9477467518871833
0,1,0.9831618091410445
1,1,0.9752810806773187
1,1,0.9823468081972792
1,1,0.9878563008797344
1,1,0.9808632092303177
1,1,0.9500724477117564
1,1,0.9627768053207996
1,1,0.9697093780348736
1,1,0.9838314897743187
0,0,0.02097393039967687
1,1,0.9788056467532217
1,1,0.9570765627219407
1,1,0.936643489439768
0,0,0.018047233352777643
1,1,0.9827629765593743
0,0,0.019879674643788384
0,0,0.027430277057127687
1,1,0.9741276748949227
1,1,0.9243866329078723
1,1,0.9838512165347937
1,1,0.9882972918553323
1,1,0.9601470964678855
1,1,0.9923592765310082
1,1,0.9571415875433743
1,1,0.9635973183542126
1,1,0.9275025836879938
1,0,0.030634005924268376
1,1,0.9845678437934597
1,1,0.9587207194541987
0,0,0.019748515020471247
1,1,0.9215966340197161
1,1,0.9506020082228627
1,1,0.987148251895063
1,1,0.9427768820438851
0,0,0.03162223008136209
1,1,0.9557908709712468
0,0,0.032064841578395266
1,1,0.9733215650685423
1,1,0.9547961911254562
0,0,0.027530666514688888
1,1,0.9829592455744011
1,1,0.962324643920647
0,0,0.020083575236845425
1,1,0.9879511866180586
1,1,0.977328980251262
0,0,0.021790950497524827
1,1,0.956347277096948
1,0,0.024878015943311006
1,1,0.9716437086497923
1,1,0.9770297196043571
1,1,0.9848208099591338
0,0,0.02163463843522561
1,1,0.9711777214840942
0,0,0.040089260683876436
0,0,0.06325829406182168
0,0,0.0206855160537022
1,1,0.9794328628605097
1,1,0.9630903330170798
1,1,0.9609766710395752
1,1,0.9874926575019037
1,1,0.9709496034079103
1,1,0.9794029867960722
1,1,0.9823701647586127
0,0,0.020556067787845255
1,1,0.9704302496477993
1,1,0.9491005546352436
1,1,0.9507076567501077
1,1,0.9788417606613201
1,1,0.985065887302949
1,1,0.9882818819084732
1,1,0.9782701742854957
0,0,0.061236903991409575
1,1,0.9876485104929674
1,1,0.9861304940344405
1,1,0.979610722486318
1,1,0.9785269085211041
1,1,0.9864327006873295
1,1,0.966317101377658
1,1,0.9808398128546298
1,1,0.9714213374271773
1,1,0.9883248060398347
1,1,0.9695729495224578
1,1,0.9659163212850496
1,1,0.9910208709154217
1,1,0.9712479377803043
1,1,0.945434329491207
1,1,0.9630068840243721
1,1,0.9874895055794676
0,0,0.01049435266470667
0,0,0.016253000510743305
1,1,0.9823454742972699
1,1,0.9616331570420003
1,1,0.9686842531561483
1,1,0.994218997169477
1,1,0.9843842797816726
1,1,0.9770261751661824
0,0,0.026342229763204227
0,0,0.03441016170547484
1,1,0.9653623587307302
1,1,0.9447148966086045
0,0,0.023811217798370275
0,0,0.020264178109366725
1,1,0.9881375008803998
1,1,0.9841573833470407
1,1,0.9780025866176141
1,1,0.9861907530241664
1,1,0.9582040181722438
0,0,0.018956098404247407
1,1,0.9755894720470738
0,0,0.0034899545110089396
1,1,0.9478866120888123
1,1,0.9823454742972699
1,1,0.9622137120918832
0,0,0.0312606025758581
0,0,0.026615202051730496
1,1,0.9769719130820085
0,0,0.0408609697914675
1,1,0.9569217100186307
0,0,0.017945613233960284
1,1,0.7196669085614376
1,1,0.9582324806255854
1,1,0.985965891054405
0,0,0.017263063526179973
1,1,0.9737978200732615
1,1,0.9878718789822459
1,1,0.9857433822565675
0,0,0.017223672968932676
0,0,0.02288079625190916
1,1,0.9781251016721666
0,0,0.01879350139000059
1,1,0.9937369530559073
1,1,0.9800976072247506
1,1,0.9496949477482206
1,1,0.9693069912308281
1,1,0.9879338102644036
1,1,0.9899491262995358
1,1,0.9874157077712126
1,1,0.9472226744642069
1,1,0.9875022213413408
1,1,0.9862203482663444
1,1,0.9751459205907799
1,1,0.9867186690987311
0,0,0.020456738083633026
1,1,0.9862452407749988
0,0,0.024723665677591496
1,1,0.9816372569403555
1,1,0.9822801772523782
1,1,0.9700703544690628
1,1,0.9700278919917376
0,0,0.026293270899369257
1,1,0.9809071530661158
1,1,0.9736157369575152
0,0,0.021928662694451647
1,1,0.9437286693774397
1,1,0.9807736721456188
0,0,0.010582190214904835
1,0,0.03207601481019909
1,1,0.9763057070866081
1,1,0.9898532645874313
1,1,0.9852910947222621
0,0,0.08231569515654007
1,1,0.9543420666464497
0,0,0.01817276970753029
1,1,0.9604799686132154
0,0,0.020922673042703527
1,1,0.9686462760703197
1,1,0.98490068019203
1,1,0.9843137185763193
1,1,0.984383286724972
1,1,0.9613819085342448
1,1,0.9581903267152185
0,0,0.010417380090578769
1,1,0.9812631625275036
1,1,0.9696460956858085
1,1,0.9785456790647267
0,0,0.014314940428141283
0,0,0.019735044400133368
1,1,0.9858690600271065
0,0,0.021943841236266342
1,1,0.9689110507941218
0,0,0.010094378561688346
0,0,0.03589876977564097
1,1,0.9772186377656868
1,1,0.9784066783629914
0,0,0.02106966034687206
1,1,0.984252361114305
1,1,0.9933169694091605
0,0,0.01907642299324763
0,0,0.041375410666889864
1,1,0.9446833585857587
1,1,0.9799625152024555
1,1,0.9827483230022324
1,1,0.975661379880804
1,1,0.9910540059717461
1,1,0.9847927224435068
1,1,0.9860196840846884
1,1,0.9808968737233132
1,1,0.9744889944296201
0,0,0.030092773300944953
0,0,0.018958451468144254
1,1,0.9867720666902906
1,1,0.9372441388550125
0,0,0.01375819562072299
1,1,0.9806837805181017
1,1,0.9655098336413771
1,1,0.9859608645492904
1,1,0.9848560620466564
1,1,0.9655690753854983
1,1,0.9864757374286696
1,1,0.9896698646713981
1,1,0.9344657912126366
1,1,0.9591213080204153
0,0,0.023429668815543665
0,0,0.030329497439899544
1,1,0.9555081715858788
0,0,0.024691514281954874
1,1,0.9790443044105706
1,1,0.986430472292779
1,1,0.9883248060398347
0,0,0.010902838314861484
1,1,0.9819862046604333
1,1,0.9857438900064326
0,1,0.8536512637753905
0,0,0.002509421813502967
0,0,0.01633412610481556
0,0,0.01141553967481661
1,1,0.9898026574148531
1,1,0.9820647752938432
0,0,0.020083371756002805
1,1,0.8478590076181445
1,1,0.9866130079539935
0,0,0.04046595878752469
1,1,0.977704002129312
1,1,0.9601239922802053
1,1,0.9552780032877932
0,0,0.011138358399223381
0,0,0.019696834573410125
1,1,0.9716832887341779
1,1,0.9755715750670293
1,1,0.9399076371231077
1,1,0.9757600325971246
1,1,0.9869839637813342
1,1,0.9757537416845623
0,0,0.02536583487150327
1,1,0.7956555663257269
1,1,0.9738682843857975
1,1,0.9894342289758749
1,1,0.9801718314955786
1,1,0.951312105969871
1,1,0.9897384446071263
1,1,0.9852676792953173
1,1,0.986535912637612
1,1,0.9741819581508959
1,1,0.9745274515612748
0,0,0.0205594478866144
1,1,0.9696859591671968
1,1,0.9698162860503068
0,0,0.01021615484144232
0,0,0.02111967984672552
1,1,0.9678219863679874
1,1,0.98491877995075
1,1,0.9867414525938327
1,1,0.9608468971355536
1,1,0.9871178762628664
1,1,0.9720071711064479
1,1,0.930062009734534
1,1,0.9852150603393734
1,1,0.9776682530039318
1,1,0.9837138055589266
1,1,0.9831027481362377
1,1,0.9909815004466864
0,0,0.014768441540786268
1,1,0.9448203632456055
1,1,0.9385641838620193
1,1,0.9847384781538726
0,0,0.056063478743131806
0,0,0.01687186369399874
1,1,0.9929232458926769
1,1,0.9862449245603243
1,1,0.9493298140326005
1,1,0.9789485844037401
0,0,0.015062728642264213
1,1,0.9549899384302142
1,1,0.9672594539030721
0,1,0.9558320686318181
1,1,0.9563497682040792
1,1,0.9746336104540456
1,1,0.9747223858185301
1,1,0.9775110407712635
1,1,0.9868297583490095
1,0,0.03025089489552873
1,1,0.9785672405924611
0,0,0.019124946766649765
1,1,0.9530172958897212
0,0,0.014352339853270668
1,1,0.9580510809920315
1,1,0.9774717537081831
1,1,0.9838692005669961
1,1,0.9892034658682503
0,0,0.03211345618923452
1,1,0.9876709740194732
0,0,0.015604236298365418
1,1,0.925323943426968
1,1,0.9778429487069633
1,1,0.9634839043226855
1,1,0.9741740771480495
0,0,0.029204982624281197
1,1,0.962135173993309
0,0,0.02358308498630795
0,0,0.03965176251702059
1,1,0.9508762210648805
1,1,0.9802525995207929
0,0,0.03650637249725952
1,1,0.951977470814245
1,1,0.9817282922869092
1,1,0.9795531378292917
1,1,0.9701170137345756
1,1,0.9832988656224544
0,0,0.013870380820665032
0,0,0.011385872882748432
0,1,0.8839450695312969
0,0,0.016898829729765037
1,1,0.9769387285515857
1,1,0.9574649952333958
1,1,0.9664028408119815
1,0,0.004157040334743105
1,1,0.9622450710748018
1,1,0.9689753332036924
0,0,0.03213223039797529
0,0,0.0313511101389423
1,1,0.9881183863313675
