y_true,y_pred,y_proba
1,1,0.9980738114991686
0,0,0.027549625718468983
1,1,0.9864902942691723
0,0,0.014088431470817129
1,1,0.9933562210195493
0,0,0.08383970604558841
1,1,0.9730707298150324
1,1,0.9949944939032254
0,0,0.07125667265242573
0,0,0.0214654664348601
1,1,0.995554776637799
1,1,0.9918596350662255
1,1,0.9790228524643925
1,1,0.9797606434264283
1,1,0.9939116095347411
0,0,0.15306036277780147
0,0,0.01788385418855974
1,1,0.9858459744569904
1,1,0.9938556035828527
1,1,0.9641595932178478
0,0,0.13385393902127635
1,1,0.9412839600737966
0,0,0.045036628687064865
1,1,0.9368685790499047
1,1,0.9585647016383129
1,1,0.9090455791040657
1,1,0.7518633035153747
1,1,0.9244946623472268
1,1,0.9387288737371124
1,1,0.9563031413165476
0,0,0.0028426229343682403
1,1,0.9499564269327968
1,1,0.9358855471327925
1,1,0.9545596158600217
1,1,0.9804581806109085
1,1,0.9929222694830329
1,1,0.9393076269107548
1,1,0.9730660356960944
1,1,0.9859150253596064
1,1,0.9827439480209538
0,0,0.007539058404110306
1,1,0.9946304074277489
1,1,0.9548766812011491
1,1,0.9885857094942554
1,1,0.9514496481889776
1,1,0.9967279713870106
1,1,0.9957707687815656
0,0,0.010414894378321105
1,0,0.012618464052287582
1,1,0.979141167101244
1,1,0.9872973566443242
1,1,0.9951640470792545
1,1,0.96966516615443
1,1,0.9588200968266263
1,1,0.9044796184514262
0,0,0.0002992379957642947
0,0,0.005906380608929772
1,1,0.9716970036792204
1,1,0.945037659617015
1,1,0.9938237972098007
1,1,0.9911043901923795
1,1,0.9923252486424806
0,0,6.684491978609626e-05
0,0,0.027408738604818517
0,0,0.001047981510986009
1,1,0.9932808061833207
1,1,0.9714411271678391
1,1,0.9952661800789611
0,0,0.0007958261091593855
0,0,0.0013596681595402142
1,1,0.9965391582869055
0,0,0.15429374037846785
0,0,0.0022564260820877773
1,1,0.9919452867188698
1,1,0.9894288977281539
1,1,0.9947434648228145
0,0,0.0006392930229390154
1,1,0.9963198685094341
1,1,0.965125690777377
1,1,0.8904375714922774
0,0,0.00693607985020113
0,0,0.003231367286490003
0,0,0.0055838079111934944
1,1,0.9857423949670556
0,0,0.0020848202963166087
0,0,0.03448592907160069
1,1,0.9896310721363096
1,1,0.8903257682591671
0,0,0.05502749456590149
1,1,0.992107549152396
1,1,0.7552222969181163
1,1,0.9045720196133973
1,0,0.0012592776606760016
1,1,0.9351052825201203
1,1,0.9894041046338655
1,1,0.9910440613364202
0,0,0.0026834781662223328
1,1,0.7188662074656138
0,0,0.0022741277529239223
0,0,0.023685448538389716
1,1,0.8096751132769384
1,1,0.9910559982736846
1,1,0.9895185731219606
1,1,0.9447111175656351
1,1,0.9892975010281984
0,0,0.012182080038626813
0,0,0.013361609178783172
1,1,0.9659828065631769
1,1,0.9895022434609956
1,1,0.9793033432837742
1,1,0.893194445698838
1,1,0.985785707904558
1,1,0.9887337262262494
1,1,0.9844022547670144
1,1,0.9940827353071947
0,0,0.011620544384566143
1,1,0.9909441654172099
1,1,0.9259542188032508
1,1,0.9774996285481555
0,0,0.0468092177876943
0,0,0.0029026074686691167
1,1,0.9663399206411396
1,1,0.9476454111405076
0,0,0.037177871148459385
1,1,0.992060671350787
1,1,0.8432016388003202
1,1,0.8123987372248691
0,0,0.010886260706441392
1,1,0.7897035923575718
0,0,0.004656174228099347
1,1,0.9868771720411613
0,0,0.005160285251177556
1,1,0.9938033290239476
1,1,0.9886644439070654
1,1,0.9955065785163252
1,1,0.9952745681797518
1,1,0.9330698612778496
1,1,0.9636271735275417
1,1,0.969925927857823
1,1,0.997312181249384
1,1,0.9844079490263848
1,1,0.9612769275302038
1,1,0.89300790479355
1,1,0.9986080621870664
0,0,0.0007622569962537152
1,1,0.9824042436811132
0,0,0.006594972149360713
1,1,0.91417167242753
1,1,0.8988475680013036
1,1,0.9940127007177155
1,1,0.9896942849100775
1,1,0.9902845236152692
0,0,0.012503193419517115
1,1,0.9919076306900703
0,0,8.285004142502072e-05
0,0,0.0001052204691287443
1,1,0.9921032291805214
0,0,0.004508498075114489
1,1,0.9942707010137917
0,0,0.00431167132546699
1,1,0.8876436802949018
0,0,0.003644176515245231
0,0,0.018396480640926666
1,1,0.997309014341196
1,1,0.9930450096486607
1,1,0.9348972277118204
0,0,0.006879132495147396
1,0,0.020706242159056597
1,1,0.9569621458341163
1,1,0.9869905547259218
1,1,0.9910559982736846
1,1,0.9407300226565638
1,1,0.9592654770470135
0,0,0.014090128787574065
1,1,0.9871809503588361
1,1,0.9262619408225434
1,1,0.8221669993699573
1,1,0.9917151083880676
1,1,0.9921350907341229
1,1,0.9656118525404962
1,1,0.9968836399733485
1,1,0.8870377379417025
1,1,0.9404083123999943
1,1,0.9787149883300857
0,0,0.01096043228345511
1,1,0.9789611247269895
1,1,0.9884919113051533
1,1,0.9661465589359308
1,1,0.9340185322709929
1,1,0.9847360618373049
1,1,0.992909125947716
1,1,0.9849920123969604
1,1,0.9948069826067633
1,1,0.9941897063240214
1,1,0.9758959330457839
1,1,0.9953462633373916
1,1,0.986623548602161
1,1,0.9962819261018765
1,1,0.9967880634335511
1,1,0.9911768259010009
1,1,0.9972419342986828
1,1,0.9872885004141421
0,0,0.03534085143760406
1,1,0.7933774578942607
1,1,0.9409563938780768
0,0,0.00421637507671699
1,1,0.9985560246397602
1,1,0.99502090047085
1,1,0.9715404262897644
0,0,0.05923948437589716
1,0,0.24326567902686638
1,1,0.9585209076447062
1,1,0.990396272148987
1,1,0.9246834954347742
0,0,0.002931401247371249
1,1,0.9946595247717842
1,1,0.9936921770821546
0,0,2.704530087897228e-05
1,0,0.018252327554211228
1,1,0.9907260854455233
1,1,0.9940352123998712
1,1,0.9880095574180836
1,1,0.9633853236497177
1,1,0.7439724692043242
0,0,0.0035953831087982713
1,1,0.9886673348270107
1,1,0.9953604106607561
1,1,0.9693183576634228
0,0,0.11003148624745254
1,1,0.9646494088962415
1,1,0.9122164055830123
1,1,0.9970873090754775
1,1,0.9728469241141745
1,1,0.9816199352323904
1,1,0.9854498850775104
1,1,0.9819374638360494
1,1,0.9964240591010632
0,0,0.04091815189567983
1,1,0.9849488382121893
1,1,0.9696434153966578
1,1,0.9900608994702723
1,1,0.9935371173223257
1,1,0.9955447208704206
1,1,0.9973121276841793
1,1,0.9961601382892863
0,0,0.0031133204785645597
1,1,0.9860810722360198
1,1,0.9177891783739337
0,0,0.00807885160701954
1,1,0.9702909363682302
1,1,0.9933435665324235
1,1,0.762424512525701
0,0,0.0017520473946680193
1,1,0.995024742328504
1,1,0.9741251397025577
1,1,0.9912287953982345
0,0,0.0028332375782716603
1,1,0.9149353449185832
0,0,0.014038249102457885
1,1,0.993379099532893
1,1,0.9974502539258646
1,1,0.9909794153808976
1,1,0.9859266132190916
1,1,0.9730469128324524
0,0,0.04860646674788224
1,1,0.9845001657415624
1,1,0.9935906412098919
1,0,0.002112709671164015
1,1,0.9960814431537216
1,1,0.9555465825920464
1,0,0.014975637479545003
0,0,0.09666447044200525
1,1,0.9831446042171559
1,1,0.8978067503109839
0,0,0.13479829323325648
1,1,0.9977204959971134
1,1,0.9975365769281083
0,0,0.01933075618877529
1,1,0.9927777373302635
1,1,0.984941599117114
1,1,0.995263220759582
1,1,0.9470525852404068
0,0,0.0009635645302897279
0,1,0.9715209285015406
1,1,0.9624042146310495
1,1,0.9842740807514871
0,0,0.011915071408924241
1,1,0.9926945583266074
1,1,0.9932041384018283
0,0,0.004528615499968425
1,1,0.9546586282478091
1,0,0.003739906004242701
1,1,0.9839060767080622
0,0,0.1207755068798993
1,1,0.985779650361324
1,1,0.9943938274547535
1,1,0.966617726761776
1,1,0.9455456800524249
1,1,0.9800773882355678
1,1,0.971830335657243
0,1,0.9587182030643233
1,1,0.9870064550323233
1,1,0.9669741972296534
1,1,0.9916338975640621
0,0,0.0003959516070242714
1,1,0.9575778504116174
1,1,0.9947317263402972
1,0,0.058750390076024527
1,1,0.9931526055245229
0,0,0.016957561280353972
1,1,0.9551521566028881
1,1,0.9897710192882897
1,1,0.9630391172479977
0,0,0.11618715959592626
0,1,0.9458747002911381
1,1,0.9901850780951762
1,1,0.9649083052582427
1,1,0.9981266855721528
0,0,0.01519599272554485
1,1,0.9783742177648338
1,1,0.9939108150698746
1,1,0.9409874431751637
1,1,0.9960091296511018
1,1,0.8896581380980841
1,1,0.7880090152598969
1,1,0.9950470820616515
1,1,0.9945616628581778
0,0,0.025603992902556685
1,1,0.9937702994264835
1,1,0.9245997254070618
1,1,0.9768759659604354
0,1,0.9537447069957534
0,0,0.036535212247734
0,0,0.0109995776439569
1,1,0.985649677026396
1,1,0.9420587887292364
1,1,0.9959789942937831
1,1,0.9629364109314983
0,0,0.010905111596581382
0,0,0.1350265160650856
1,1,0.9780568579145338
1,1,0.9672666554386112
1,1,0.9843391730185062
1,1,0.9978275814949248
0,1,0.982741010350217
0,0,0.0018369029089144258
1,1,0.9850500138952331
1,1,0.9887594550838557
0,0,0.0451790015802329
1,1,0.9829942192938225
1,1,0.977892544106829
1,1,0.9763535829708301
1,1,0.9276317062498883
0,0,0.023702234943509554
0,0,0.01607299401766981
1,1,0.9942277702975834
1,1,0.9482785839424941
0,0,0.004119128434475816
1,1,0.9882201542669324
1,1,0.9959905643825218
1,1,0.9953522519142514
1,1,0.9563232559846033
1,1,0.9410293791997455
1,1,0.9924896350973893
1,1,0.887728153198197
1,1,0.988984015412732
1,1,0.9972641451893989
0,0,3.97456279809221e-05
1,1,0.9944570165485684
1,1,0.9905398287832105
1,1,0.9928677093480238
0,0,7.639419404125287e-05
0,0,0.0027090292561649985
1,1,0.9405922479037082
0,1,0.937500565337041
1,1,0.9738268596074502
1,1,0.9962720464427713
0,0,0.019922517407023013
1,1,0.9361471621615968
1,1,0.9619803362276684
0,0,0.01027598051307763
1,1,0.9948961502274838
1,1,0.97782317008248
1,1,0.9844272453378367
1,1,0.9852761704086347
0,0,0.07769930557405083
1,1,0.9844234057210764
1,1,0.9938879247202983
1,1,0.958933540554162
1,1,0.9390121218791199
0,0,0.0008121056990614856
1,1,0.9613298314395481
1,1,0.9888891758575095
1,1,0.9961770757650542
0,0,0.023922118816930203
0,0,0.02383587948602766
1,1,0.9483345420136011
1,1,0.8888237201379192
0,0,0.002360307792656911
1,1,0.9860026441928976
0,1,0.9847580197297611
1,1,0.9961877812610715
1,1,0.9931214379667306
1,1,0.9160981129990158
1,1,0.7747952465708982
1,1,0.9843831304828157
1,1,0.9481317737576127
1,1,0.9410929539143711
1,1,0.9242485957034269
1,1,0.9928559121135635
1,1,0.9922268025654176
1,1,0.9344201374925521
0,0,0.024074095118107926
1,1,0.8380541722891075
1,1,0.9774990627128858
1,1,0.9772202926569749
1,1,0.926235330300193
1,1,0.9947889582359165
1,1,0.9464398824374483
1,1,0.9726843169581723
1,1,0.9868195113593057
1,1,0.980679599777448
0,1,0.9881492486338955
1,1,0.987887595642527
0,0,0.005255346443519213
0,0,0.016378319323017924
1,1,0.9873997500854004
1,1,0.9488554487539159
1,1,0.9673191905771491
1,1,0.9860594420130853
1,1,0.9888117929913304
0,1,0.9475085822490065
1,1,0.9812870159782587
0,0,0.0009967785122583885
1,1,0.9265749176063953
1,1,0.991023088289436
1,1,0.97913724689446
1,1,0.9932583796675744
1,1,0.9923793132752543
1,1,0.9867533920606184
0,0,0.020689362693538677
1,1,0.9838088524888029
1,1,0.988778110439352
1,0,0.049705382319060014
0,0,8.849145358856131e-05
0,0,0.04261170669797763
0,0,0.0017427598516384993
1,1,0.9580538698771681
1,1,0.9569907056028989
1,1,0.9624130380952497
1,1,0.9929765233763511
1,1,0.8493071830698787
1,1,0.9628577655153118
0,0,0.00015147809265456325
0,0,0.005861166669515815
1,1,0.9928950711780584
1,1,0.9782900863326516
1,1,0.9938907500325345
0,0,0.03375393210125595
1,1,0.9745928812397407
1,1,0.9957029079735278
1,0,0.08916626070718145
1,1,0.9742573207742466
1,1,0.6432585044495993
1,1,0.9645175338875857
1,1,0.973344860627138
1,1,0.9910323669959005
1,1,0.9961266405507674
1,1,0.9659800613598796
1,1,0.9848383252609284
1,1,0.997309014341196
0,0,0.04522331196642349
0,0,0.011285670324716978
1,1,0.9972240908690577
0,0,0.012050211574897171
1,1,0.99073770108901
1,1,0.981264641582092
1,1,0.9912478475014139
1,1,0.7060229819937901
1,1,0.9642915670388607
1,1,0.9571144859764286
1,1,0.9879494109738547
1,1,0.9921073664272715
1,1,0.9783781696785229
1,1,0.9922015078685804
1,1,0.9826719156695644
1,1,0.9742192111791514
1,1,0.98510423895807
1,1,0.9892214611663579
0,0,0.029055008383825336
0,0,0.0002806866336278101
1,1,0.9969516171438956
0,0,0.015877251374861918
1,1,0.9956255624321938
1,1,0.9570924100207439
1,1,0.9933660496759945
1,1,0.9981105455659106
1,1,0.7647120707977783
1,1,0.9894761417324976
1,1,0.9039355609070728
1,1,0.987111771157552
1,1,0.9204379472024768
1,1,0.9898036174744776
1,1,0.9939666879048119
1,1,0.9798955380938619
1,1,0.987837314924539
1,1,0.9917142338134912
0,0,0.0026470588235294116
1,1,0.9200114064115705
1,1,0.9899643429389205
1,1,0.9886017731855525
1,1,0.9301457764266535
1,1,0.9854750024973521
1,1,0.9224826649466643
1,1,0.9435651220927659
0,0,0.09136526770673109
1,1,0.9839656510383361
1,1,0.9791600186132295
1,1,0.9934218227835729
1,1,0.9965179068541867
1,1,0.9963197578888279
0,0,0.005273284706014048
1,1,0.9908955514139508
1,1,0.9949684859836767
1,1,0.9912629989086129
1,1,0.9928416030320044
1,1,0.9831657011987378
1,1,0.9848408901672796
1,1,0.9947528677692903
1,1,0.9894930106653544
1,1,0.996466911308927
1,1,0.9793985035722778
1,1,0.866021161258416
1,1,0.976309260381985
1,1,0.9752321755458467
0,0,0.003498914353108847
0,0,0.03329325974912689
1,1,0.9915139916847915
1,1,0.7910328261152579
1,1,0.8645928101327687
1,1,0.9965391582869055
0,0,0.03278628850224992
1,1,0.9810762968847632
1,1,0.9943770431269938
1,1,0.9546005696537961
1,1,0.952171602161536
0,0,0.0779106908134649
1,1,0.9932547398064663
0,0,0.028179540437708435
1,1,0.7690978030085843
1,0,0.013755283542936172
0,0,0.04833983050178768
1,1,0.8883519574200969
1,1,0.908107387775575
1,1,0.915501915436339
1,1,0.9755860172199017
1,1,0.9928352464752198
1,1,0.9208673158489128
1,1,0.9384658275160027
1,1,0.9722913718803619
1,1,0.994652017469116
1,1,0.9487483847095591
1,1,0.974945322154601
1,1,0.977369423809939
0,0,0.003951812504055713
0,0,0.0020077840349525295
1,1,0.9959584558955404
0,0,0.005542173869120845
0,0,0.009530372720659949
1,1,0.9938046969481397
1,1,0.9903480882278883
1,1,0.9947467124002938
1,1,0.9834083320044215
0,0,0.0414456337017882
1,1,0.9722941548649577
1,1,0.9495099970484042
1,1,0.9789926578108422
1,1,0.876635255635634
0,0,0.02589008128014656
1,1,0.9871987173285586
1,1,0.9962054285662325
1,1,0.9456274580568935
0,0,0.0002853796712043797
1,1,0.9927500327542202
0,0,0.0107017624003783
1,1,0.9717238485484517
1,1,0.9686283143402503
1,1,0.992858741811636
1,1,0.9939726025080108
1,1,0.9919534288799746
1,1,0.9961519168128856
1,1,0.9707641155768588
0,0,0.09783800600159498
1,1,0.9952909459572246
0,0,0.012603869737419672
1,1,0.9942692660421432
0,0,0.03259068282568959
0,0,0.010483159346711759
1,1,0.8931865061600982
0,0,0.0034702649842936178
1,1,0.9765463846842131
1,1,0.9369890268950852
1,1,0.9885025768484755
1,1,0.9671892178797882
1,1,0.9962833534840089
0,0,0.20590801698996486
1,1,0.995808885818612
1,1,0.9850023586576377
1,1,0.9867124249010322
1,1,0.9743070807449076
1,1,0.7341143380918415
1,1,0.9823672765109551
1,1,0.9851149221972898
0,0,0.02666315526217613
1,1,0.9774542258232202
0,1,0.9963489460239162
1,1,0.9975505321619466
0,0,0.005864450622576019
0,0,0.025731416165909012
1,1,0.994249341297313
1,1,0.9858199141054782
1,1,0.9648822818760731
1,0,0.02597703011380515
1,1,0.9688437594269342
0,0,0.09997078464028133
1,1,0.9581255219839475
1,1,0.9847902913302935
1,1,0.9891706319247293
1,1,0.9930116882563483
1,1,0.9874400280677424
1,1,0.9704040557030444
1,1,0.9296315386897873
1,1,0.9846683804820661
1,1,0.9389069218576486
0,0,0.0028772362909121442
1,1,0.9948680668844446
1,1,0.9705324833787046
1,1,0.9449485417953619
1,1,0.9884728143145124
1,1,0.9655814904331177
1,1,0.7428748794067623
0,0,0.0016708083961848575
1,1,0.9832641437711135
1,1,0.9767890555158529
0,0,0.03861772608413284
1,1,0.9477366344122619
1,1,0.9492262905156764
1,1,0.9916604658453766
1,1,0.9748374008542053
0,0,0.0005154887507828684
0,0,0.005144441091158896
1,1,0.9661169564533483
1,1,0.977927769315904
1,1,0.9927365248301199
1,1,0.9904202002451837
1,1,0.980183757714194
1,1,0.9916656123820524
1,1,0.9795148630578544
1,1,0.975204432419645
1,1,0.9757462088709264
1,1,0.9757950766985254
0,0,0.07808357496897197
1,1,0.8550762944470265
1,1,0.995746813265938
1,1,0.9771995460144903
1,1,0.9923625047296855
1,1,0.9947138075867092
1,1,0.8410816527298475
0,0,0.023329825080924904
1,1,0.8548089831821692
1,1,0.9496428698283143
1,1,0.9474100946640703
0,0,0.004723000311235605
1,1,0.9936045575691702
1,1,0.989503685111179
0,0,0.013856790515105511
0,0,0.0036759645059179346
1,1,0.974711787924352
1,1,0.9467611660494983
1,1,0.9718629089822218
1,1,0.9902270555019226
1,1,0.9649140401884727
0,0,0.015474765418308356
1,1,0.9699339365050463
1,1,0.9901734984772879
1,1,0.9949458812246541
1,1,0.9331150935590059
1,1,0.700158442797832
0,0,0.014109635242804194
0,0,0.006743947907695107
0,0,0.0014937152744114687
1,1,0.989891819241061
0,0,0.04316017929568766
1,1,0.9863847783465534
1,1,0.9775472759715509
1,1,0.9052946419677476
1,1,0.9596639164659072
0,0,0.0030197825232542905
0,0,0.07080830902972966
0,0,0.03855105948447494
1,1,0.9025331843738917
1,1,0.935416212102676
0,0,0.07966286871254741
1,1,0.9777283974889696
1,1,0.992968672971409
0,0,0.03234534139088656
1,1,0.9898521428832632
1,1,0.9334345786300421
0,0,0.003985637139148487
0,0,0.08019553975436328
1,1,0.9852697805314076
1,1,0.840719302773378
1,1,0.9776013864769808
1,1,0.9913060911843579
1,1,0.9931996331647248
1,1,0.9954789796761384
1,1,0.8963263449965544
0,0,0.007332079209945519
1,1,0.9260526025237865
1,1,0.9571894735219612
1,0,0.004116577442699083
0,0,0.03237361866039749
1,1,0.9904123298418498
1,1,0.9126477597177992
1,1,0.9928859854600616
1,1,0.9957036479792243
1,1,0.996465183203948
0,0,0.14629952886345998
1,1,0.9928141080572955
1,1,0.9957278278400644
1,1,0.9983403609383821
1,1,0.9920812974012149
1,1,0.9871243744907854
0,0,0.023965844422241263
0,0,0.013546784979945398
1,1,0.9890157922298919
1,1,0.9882904516295463
1,1,0.9697838017026919
0,0,0.0008763038017378832
1,1,0.9916812644245261
1,1,0.970156333040991
0,0,0.008171344651220812
1,1,0.9744283392244089
1,1,0.800703229106163
1,1,0.9811022639619094
0,0,0.003595295764805024
1,1,0.9595266327458317
1,1,0.9384484471912096
1,1,0.9946417836396292
1,1,0.9924476596693401
0,1,0.9892681985578311
1,1,0.965669204605501
1,1,0.9323380229476225
1,1,0.9831338570071453
1,1,0.96176410581369
1,1,0.9960018197100879
1,1,0.9862931971442277
1,1,0.9962938684488082
1,1,0.8130718560781137
1,1,0.9930056387260682
1,1,0.9861458036768896
1,1,0.9726906230865507
0,0,0.01438624138031513
1,1,0.9226737898262026
0,0,0.011560969436016973
0,0,0.0023193859014381626
1,1,0.9861049515034029
1,1,0.9665448043429017
1,1,0.9739992446480514
1,1,0.9612117061967176
0,0,0.001931086803950095
1,1,0.9470995758788839
1,1,0.9869209306264827
1,0,0.0993850712512171
1,1,0.9655225512131214
0,0,0.0353300113526693
0,0,0.0
1,1,0.9308492789533935
1,1,0.984250588772396
1,1,0.9787822596042489
1,1,0.9872208766185548
0,0,0.026195394660795783
1,1,0.9638560482353307
0,0,0.010208900461593087
1,1,0.9901177428065621
1,1,0.9938911231567412
1,1,0.9837690578294112
1,1,0.9671348505774011
1,1,0.9936335694588188
1,1,0.9864579260007068
1,1,0.9748007816853456
1,1,0.9980864691884707
0,0,0.03060216965308925
1,1,0.9702800183904359
1,1,0.9829132778201788
1,1,0.9678189306002342
1,1,0.9965784420837318
1,1,0.9413515413827768
1,1,0.9657270562163555
1,1,0.9892253569308121
0,0,0.014535002277543094
1,1,0.9982457074508836
1,1,0.9286707935071621
0,0,0.1425968892875667
0,0,0.013771917045823565
1,1,0.7899291844858642
0,0,0.010548227276879167
1,1,0.9368758935040715
1,1,0.9860856551713659
0,0,0.013746802486934067
1,1,0.9486644303573468
1,1,0.9961494077961589
0,0,0.14801884975223067
1,1,0.9735440930275208
1,1,0.9886307943621171
1,1,0.963964327829009
0,0,0.06083335307751939
1,0,0.12778789293495177
1,1,0.9941737903149603
1,1,0.9695041219378877
1,1,0.9672655990217482
0,0,0.04477057567561074
1,1,0.9908129233775287
1,1,0.943604903763555
1,1,0.9803904935947093
1,1,0.9929208378321005
1,1,0.9499423454968663
1,1,0.8866398256940202
1,1,0.9933095889555906
1,1,0.996141648364876
1,1,0.9583438189746171
1,1,0.9396911806595581
1,1,0.9919035603427835
0,0,0.0406881006197772
1,1,0.9823100334388979
1,1,0.9220092971385642
1,1,0.9942329816967189
1,1,0.917778397896321
1,1,0.9451731877465235
1,1,0.9978553539985481
0,0,0.008585434173669469
1,1,0.9603247062679683
0,0,0.02677889294740299
0,0,0.026689374677547797
1,1,0.9930321849621874
1,1,0.9833385791997714
1,1,0.9782229713241815
0,0,0.003516605026123877
0,0,0.0007922201138519923
0,0,0.00860591137100453
