y_true,y_pred,y_proba
0,0,0.24785507720917188
1,1,0.6419132650108623
0,0,0.2902733056493459
1,1,0.704781699421493
1,0,0.2915888012301479
0,0,0.2422363295499609
1,1,0.6463745006316384
0,0,0.29181482056003033
1,1,0.6884449156556581
0,0,0.2902733056493459
1,1,0.6500975928309325
0,0,0.2653467143442371
1,1,0.6718176802253535
0,0,0.25453612222416827
0,0,0.26444949364698883
1,1,0.6485985242459915
0,0,0.2902733056493459
0,0,0.24785507720917188
1,1,0.7072483326510463
1,0,0.24785507720917188
1,1,0.6350450598857736
1,1,0.6753193348862697
1,1,0.651976034305413
1,1,0.704781699421493
1,1,0.6882989902264369
1,1,0.6646154041834352
0,0,0.2648991114583423
1,1,0.6723047926287813
0,0,0.287491628411672
0,0,0.2714164338821875
1,1,0.6806813241794675
1,1,0.7150422621384612
1,1,0.651976034305413
1,1,0.6724550952947057
1,1,0.6509673531485238
1,1,0.6692632461813568
1,1,0.6561420738077122
0,0,0.29181482056003033
1,1,0.6669184616810049
0,0,0.287491628411672
1,1,0.6717148399950399
1,1,0.7075695976090781
1,1,0.7233198954740457
1,1,0.6696808254775934
1,1,0.6646154041834352
1,1,0.7034262995750425
1,1,0.6571544272843194
1,1,0.674295024918594
0,0,0.25453612222416827
1,1,0.6739930597048027
1,1,0.7055809081614188
0,0,0.293522466956984
1,1,0.6656603054720575
1,1,0.7275041750822221
1,1,0.7215513721521323
0,0,0.2714164338821875
1,1,0.6939321029562996
0,0,0.287491628411672
0,0,0.25453612222416827
1,1,0.6552921469801396
1,1,0.7215513721521323
1,1,0.65425217849523
1,1,0.6776605732165333
1,1,0.6541458548427974
1,1,0.702785218828587
1,1,0.6815303277279875
1,1,0.7102718267792002
1,1,0.7313825905260326
1,1,0.67668944912865
1,1,0.6847530384218651
1,1,0.6577799077063103
0,0,0.28796245182337077
1,1,0.651976034305413
1,1,0.6544071378834537
1,1,0.6695827529452894
1,0,0.2714164338821875
1,1,0.6531185660096189
1,1,0.6476758914048254
1,1,0.661593087139213
1,1,0.6612724425978505
0,0,0.287491628411672
1,1,0.7100625848567289
1,1,0.6910709558372096
1,1,0.6614428772838266
1,1,0.6392116356440674
1,1,0.7100625848567289
1,1,0.6646154041834352
1,1,0.6585426170976649
1,1,0.6612724425978505
1,1,0.652300631811127
1,1,0.6696808254775934
0,0,0.287491628411672
1,1,0.7034262995750425
0,0,0.24785507720917188
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.25453612222416827
1,1,0.6763947609354858
1,1,0.7232290220548879
1,1,0.6339841603612908
1,1,0.6412661590745111
1,1,0.6723047926287813
0,0,0.2810621838164484
0,0,0.2714164338821875
0,0,0.29633171411960213
1,1,0.6980900512549999
1,1,0.6971643492317241
1,1,0.674295024918594
0,0,0.2648991114583423
0,0,0.287491628411672
0,0,0.3071858655701418
1,1,0.6799000511526999
0,0,0.27793372538612426
1,1,0.6763947609354858
1,1,0.6938551891225687
1,1,0.7232290220548879
0,0,0.25453612222416827
1,1,0.6343235406636107
0,0,0.24785507720917188
1,1,0.7140519541701407
1,1,0.7084731596270557
0,0,0.287491628411672
1,1,0.6984026716093026
1,1,0.7268284164106444
1,1,0.6438338895560061
0,0,0.24785507720917188
1,1,0.6828353915562896
1,1,0.6571793363669994
1,1,0.6669184616810049
1,1,0.7119903096971796
0,0,0.24785507720917188
1,1,0.6444159351528033
1,1,0.6890226658239713
1,1,0.6520627042638439
1,1,0.6412661590745111
1,1,0.6392116356440674
1,1,0.7109682701592165
1,1,0.7204247846703987
1,1,0.6986392835439348
1,1,0.710022521176257
0,0,0.2648991114583423
1,1,0.6585426170976649
1,1,0.6910709558372096
0,0,0.2810621838164484
1,1,0.6800110701385969
1,1,0.6806813241794675
1,1,0.7102718267792002
0,0,0.2648991114583423
1,1,0.7262766206459362
1,1,0.6890226658239713
0,0,0.2743545950778837
1,1,0.7055809081614188
1,1,0.6980548034515274
1,1,0.6785961855599776
0,0,0.2714164338821875
1,1,0.6800110701385969
1,1,0.7109682701592165
1,1,0.661593087139213
1,1,0.6470976056465955
1,1,0.7205314487296895
1,1,0.6771401823600598
1,1,0.6766427393177133
1,1,0.651976034305413
1,1,0.661593087139213
1,1,0.6891345152126801
1,1,0.6806813241794675
1,1,0.662304422130723
1,1,0.6912105442523171
1,1,0.6080660541104603
1,1,0.6696165050112867
1,1,0.6419132650108623
0,0,0.24785507720917188
1,1,0.7234713955323248
1,1,0.704781699421493
1,1,0.651976034305413
1,1,0.6874413195405074
1,1,0.6571544272843194
1,1,0.7204247846703987
1,1,0.6541458548427974
1,1,0.6419132650108623
1,1,0.6483275153499406
1,1,0.7262766206459362
1,1,0.692569963852924
1,1,0.7119903096971796
1,1,0.7055809081614188
1,1,0.6745638436581716
1,1,0.674295024918594
1,1,0.6605622814153981
1,1,0.7345416650445136
1,1,0.6573217568467941
1,1,0.6828353915562896
1,1,0.6674089120510224
0,0,0.2714164338821875
0,1,0.6695827529452894
0,0,0.2714164338821875
1,1,0.6359074411788312
1,1,0.7007290932053962
1,1,0.6717148399950399
1,1,0.7140519541701407
1,1,0.7109682701592165
1,1,0.6222099493846328
1,1,0.6890871971057988
1,1,0.6702306588979492
1,1,0.6470976056465955
1,1,0.6702306588979492
1,1,0.6739930597048027
1,1,0.6577799077063103
1,1,0.6890226658239713
1,1,0.7033401604438392
1,1,0.7055809081614188
1,1,0.6346154941609462
1,1,0.6984026716093026
1,1,0.6828353915562896
1,1,0.6571544272843194
1,1,0.7402058208940784
0,0,0.2743545950778837
1,1,0.6483275153499406
0,0,0.2810621838164484
1,1,0.6477770457942306
1,1,0.6696165050112867
0,0,0.287491628411672
1,1,0.6359062404999456
1,1,0.7121887073154338
1,1,0.7006144903328426
0,0,0.24785507720917188
1,1,0.7100625848567289
1,1,0.6569152203404799
1,1,0.67456096805197
1,1,0.6910709558372096
1,1,0.668259351890679
1,1,0.7232290220548879
1,1,0.7035596877883514
0,0,0.287491628411672
1,1,0.6463745006316384
1,1,0.6470976056465955
1,1,0.6771401823600598
0,1,0.6766615803866003
0,0,0.27793372538612426
1,1,0.6984390703275183
1,1,0.7082971073708154
0,1,0.6257114324783151
0,0,0.27594659583697384
1,1,0.6951036731071675
1,1,0.7055809081614188
1,1,0.6343235406636107
1,1,0.6882989902264369
1,1,0.6806813241794675
1,1,0.6911159155896507
1,1,0.6004089905947692
1,1,0.7121887073154338
1,0,0.2653467143442371
1,1,0.6828353915562896
1,0,0.2714164338821875
1,1,0.6573217568467941
1,1,0.6669184616810049
1,1,0.6702306588979492
0,0,0.28796245182337077
1,1,0.6178679474243439
1,1,0.6419132650108623
1,1,0.638481399498797
0,0,0.2714164338821875
1,1,0.6476758914048254
1,1,0.7121887073154338
1,1,0.7121887073154338
1,1,0.668259351890679
0,0,0.2714164338821875
1,1,0.6696165050112867
0,1,0.5871118973643092
1,1,0.7262766206459362
1,1,0.6649510937719887
0,1,0.6719889579380115
1,1,0.6614293702912356
1,1,0.7055809081614188
1,1,0.7055809081614188
1,1,0.7038563738865357
1,1,0.6717148399950399
1,1,0.7204247846703987
1,1,0.6794211433736785
1,1,0.7034262995750425
0,0,0.25453612222416827
1,1,0.657099436078588
1,1,0.6412661590745111
0,0,0.27594659583697384
1,1,0.7100625848567289
1,1,0.7160033359650351
1,1,0.6520627042638439
1,1,0.7268284164106444
1,1,0.7055809081614188
1,1,0.7006144903328426
1,1,0.638583720623811
1,1,0.651976034305413
1,1,0.6822335826766123
0,0,0.29909795599448386
1,1,0.6497699134583463
1,1,0.7350828768279736
1,1,0.6439801780987052
1,1,0.7262766206459362
1,1,0.7268284164106444
0,0,0.2743545950778837
1,1,0.6884449156556581
1,1,0.7100625848567289
1,1,0.7038563738865357
0,0,0.2648991114583423
1,1,0.6509744920630862
0,0,0.3025746668681301
1,1,0.6776605732165333
1,1,0.704781699421493
1,1,0.6891345152126801
1,1,0.6910709558372096
0,0,0.2827320285869612
0,0,0.27594659583697384
0,0,0.2743545950778837
1,1,0.6477770457942306
0,0,0.26079316812600706
1,1,0.7072483326510463
1,1,0.7160033359650351
1,1,0.7234713955323248
1,1,0.7121887073154338
1,1,0.7084731596270557
1,1,0.6477770457942306
0,0,0.26444949364698883
1,1,0.6808796648630665
0,0,0.3071858655701418
1,1,0.6571544272843194
1,1,0.6418184768291596
1,1,0.6206020126248133
0,0,0.2648991114583423
1,1,0.7215513721521323
1,1,0.6717148399950399
0,0,0.2743545950778837
0,0,0.24785507720917188
0,0,0.2714164338821875
1,1,0.6633462789116364
1,1,0.6766427393177133
1,1,0.6444159351528033
0,0,0.2648991114583423
1,1,0.7268284164106444
1,1,0.6646154041834352
1,1,0.651976034305413
0,0,0.25453612222416827
0,0,0.287491628411672
1,1,0.6971643492317241
1,1,0.7033401604438392
1,1,0.6669184616810049
1,1,0.6717148399950399
0,0,0.2714164338821875
1,1,0.651976034305413
1,1,0.7034262995750425
1,1,0.651976034305413
1,0,0.27594659583697384
1,1,0.6501984274499089
1,1,0.7198650392762982
1,1,0.6794211433736785
0,0,0.29633171411960213
1,1,0.7271454640990485
0,0,0.2827320285869612
1,1,0.6550579894292057
1,1,0.635147797827309
1,1,0.6578729756736428
1,1,0.6800110701385969
1,1,0.6669184616810049
1,1,0.7121887073154338
1,1,0.6771401823600598
1,1,0.6980900512549999
1,1,0.7198650392762982
1,1,0.6343235406636107
1,1,0.5902994489314508
1,1,0.6890226658239713
0,0,0.31879882342095234
1,1,0.6574216066749168
0,0,0.25453612222416827
1,1,0.7160033359650351
1,1,0.6696158763494859
1,1,0.7204247846703987
1,1,0.6633392621789699
1,1,0.6800110701385969
0,1,0.6776605732165333
1,1,0.6265561061636623
0,0,0.28564318573586317
1,1,0.6763947609354858
1,1,0.6272848120881247
1,1,0.6828353915562896
0,0,0.2714164338821875
1,1,0.6822335826766123
1,1,0.6910709558372096
1,1,0.6669184616810049
1,1,0.7268284164106444
1,1,0.6912166044015902
1,1,0.662999870750115
1,1,0.6706266692842352
1,1,0.661593087139213
1,1,0.6600526590761638
0,0,0.2714164338821875
1,1,0.6612724425978505
1,1,0.7385938817093259
1,1,0.6272848120881247
1,1,0.6753193348862697
0,0,0.27594659583697384
1,1,0.7385938817093259
1,1,0.7313825905260326
1,1,0.7034262995750425
1,1,0.7204247846703987
1,1,0.6801075261615755
1,1,0.6217057633678834
1,1,0.6612724425978505
1,1,0.65425217849523
0,0,0.25453612222416827
1,1,0.6929992586448378
1,1,0.7119903096971796
1,1,0.6910709558372096
1,1,0.7271454640990485
0,0,0.2827320285869612
1,1,0.6799000511526999
0,0,0.287491628411672
1,1,0.6571544272843194
1,1,0.6463745006316384
1,1,0.6910709558372096
1,1,0.6213358059554847
0,0,0.2915888012301479
1,1,0.6753193348862697
0,0,0.2714164338821875
1,1,0.6554765691797965
0,0,0.287491628411672
1,1,0.6392116356440674
0,0,0.25453612222416827
1,1,0.7271454640990485
1,1,0.7297739658497783
1,1,0.7198650392762982
0,0,0.25453612222416827
1,1,0.6643320317300074
1,1,0.7100625848567289
1,1,0.7204247846703987
0,0,0.2827320285869612
0,0,0.2648991114583423
1,1,0.6713372514586184
1,1,0.6766615803866003
1,1,0.6540016877126416
1,1,0.6577799077063103
1,1,0.6206020126248133
1,1,0.7205314487296895
1,1,0.6801075261615755
1,1,0.704781699421493
0,0,0.287491628411672
1,1,0.7072483326510463
0,0,0.287491628411672
1,1,0.638481399498797
0,0,0.2743545950778837
1,1,0.7198650392762982
1,1,0.6677882818641893
0,0,0.2915888012301479
1,1,0.7271454640990485
1,1,0.692528202921708
0,0,0.31741053552232995
1,1,0.6483275153499406
1,1,0.6822335826766123
1,1,0.6501984274499089
1,1,0.6616126415064322
1,1,0.6257114324783151
0,0,0.26079316812600706
1,1,0.6438338895560061
1,1,0.7034262995750425
0,0,0.287491628411672
1,1,0.6702306588979492
1,1,0.6669184616810049
1,1,0.6646154041834352
0,0,0.2915888012301479
1,1,0.7198650392762982
1,1,0.6649510937719887
1,1,0.7055809081614188
1,1,0.651976034305413
1,1,0.7034262995750425
1,1,0.7204247846703987
0,0,0.26079316812600706
0,0,0.2915888012301479
0,0,0.2827320285869612
0,0,0.2797754231819597
1,0,0.2915888012301479
1,1,0.7082971073708154
1,1,0.6695827529452894
1,1,0.6724550952947057
1,1,0.6257114324783151
0,0,0.2743545950778837
0,0,0.2827320285869612
1,1,0.6646154041834352
1,1,0.6669184616810049
1,1,0.6585426170976649
0,0,0.2648991114583423
1,1,0.6385394409584125
0,0,0.2915888012301479
1,1,0.651976034305413
1,1,0.7204247846703987
0,1,0.6257114324783151
0,0,0.2915888012301479
1,1,0.6350450598857736
0,0,0.2648991114583423
0,0,0.28059941140961026
1,1,0.7100625848567289
0,0,0.24988699075353782
1,1,0.6669184616810049
0,0,0.2653467143442371
0,0,0.2915888012301479
1,1,0.710022521176257
1,1,0.6412661590745111
1,1,0.7385938817093259
1,1,0.7198650392762982
1,1,0.7119903096971796
1,1,0.638583720623811
1,1,0.7262766206459362
1,1,0.6813970682145589
1,1,0.659396107336403
1,1,0.6828353915562896
1,1,0.7121887073154338
1,1,0.6700128898003949
1,1,0.6206020126248133
1,1,0.6605064964667455
1,1,0.6578729756736428
0,1,0.6137212768710438
1,1,0.7262766206459362
0,0,0.2827320285869612
1,1,0.7039487713952445
1,1,0.6552921469801396
1,1,0.651976034305413
0,0,0.24785507720917188
1,1,0.6516861274375878
1,1,0.6771401823600598
0,0,0.2915888012301479
1,1,0.7198650392762982
0,0,0.2714164338821875
1,1,0.7109682701592165
1,1,0.674295024918594
0,0,0.2714164338821875
1,1,0.6640457073346101
1,1,0.674295024918594
1,1,0.6614293702912356
0,0,0.2915888012301479
1,1,0.6392116356440674
1,1,0.7198650392762982
1,1,0.6800110701385969
1,1,0.6924755664390596
1,1,0.6646154041834352
0,0,0.3058303820453353
1,1,0.7055809081614188
1,1,0.6933292562813193
1,1,0.6392116356440674
0,0,0.2714164338821875
1,1,0.6911159155896507
1,1,0.7034262995750425
1,1,0.6702306588979492
0,0,0.24785507720917188
0,0,0.2648991114583423
1,1,0.6910709558372096
1,1,0.6381218381611805
1,1,0.7082971073708154
1,1,0.6897291984377373
1,1,0.6206020126248133
1,1,0.6800110701385969
1,1,0.7160033359650351
1,1,0.7198650392762982
1,1,0.7041729782125971
1,1,0.674295024918594
1,1,0.6897291984377373
1,1,0.7055809081614188
0,0,0.2714164338821875
1,1,0.7055809081614188
1,0,0.27793372538612426
1,1,0.7140519541701407
0,0,0.2648991114583423
1,1,0.6911159155896507
1,1,0.6529628003050727
1,1,0.6722260988164099
1,1,0.7055809081614188
1,1,0.7198650392762982
1,1,0.617917554820401
0,0,0.26444949364698883
1,1,0.6541458548427974
0,1,0.6419132650108623
0,0,0.3025746668681301
1,1,0.6723047926287813
1,1,0.7204247846703987
0,0,0.25453612222416827
1,1,0.7058356353784622
0,0,0.2714164338821875
1,1,0.6599751066889817
1,1,0.6772689499826079
1,1,0.6891345152126801
1,1,0.6980900512549999
1,1,0.6552921469801396
1,1,0.7034262995750425
1,1,0.7198650392762982
0,0,0.2915888012301479
1,1,0.6385394409584125
1,1,0.6669184616810049
1,1,0.7100625848567289
1,1,0.6656603054720575
1,1,0.7007290932053962
0,0,0.2827320285869612
0,0,0.2915888012301479
1,1,0.6470976056465955
0,0,0.287491628411672
1,1,0.6696165050112867
1,1,0.6425457461013224
1,1,0.67456096805197
1,1,0.657181580575221
0,0,0.2714164338821875
1,1,0.6561420738077122
1,0,0.2648991114583423
1,1,0.6343235406636107
0,0,0.24785507720917188
1,1,0.6738686535084429
0,0,0.2648991114583423
1,1,0.6724550952947057
1,1,0.7102718267792002
1,1,0.6738087784581397
0,0,0.2827320285869612
1,0,0.25453612222416827
0,0,0.2902733056493459
1,1,0.7262766206459362
1,1,0.7271454640990485
1,1,0.6984390703275183
1,1,0.6577799077063103
0,0,0.2714164338821875
1,1,0.6346154941609462
0,0,0.2810621838164484
0,0,0.2810621838164484
1,1,0.6258152497281999
0,1,0.6039647672131384
1,1,0.6847530384218651
1,1,0.6929992586448378
1,1,0.6775058429395019
0,0,0.2976649077563347
0,0,0.2714164338821875
1,1,0.6577799077063103
1,1,0.6550579894292057
1,1,0.7055809081614188
1,1,0.651976034305413
1,1,0.659396107336403
0,0,0.28059941140961026
0,0,0.2827320285869612
1,1,0.7198650392762982
0,0,0.2648991114583423
0,0,0.2648991114583423
1,1,0.7139759319821467
1,1,0.6801075261615755
1,1,0.6763947609354858
1,1,0.7204247846703987
1,1,0.7139759319821467
1,1,0.6540016877126416
1,1,0.6669184616810049
0,0,0.32931941543420956
1,1,0.6359062404999456
1,1,0.6649510937719887
1,1,0.6550579894292057
1,1,0.7039487713952445
1,1,0.7034262995750425
1,1,0.6554765691797965
1,1,0.6476758914048254
1,1,0.6571544272843194
0,0,0.2653467143442371
1,0,0.2902733056493459
1,1,0.638583720623811
1,1,0.6696808254775934
1,0,0.25453612222416827
1,1,0.7262766206459362
0,0,0.2827320285869612
1,1,0.6476241306707479
1,1,0.6696165050112867
1,1,0.7034262995750425
1,1,0.6910709558372096
1,1,0.6706266692842352
0,0,0.24785507720917188
1,1,0.651976034305413
1,1,0.6633462789116364
1,1,0.6809759818948701
0,0,0.35962853563082053
1,1,0.6669184616810049
0,0,0.2915888012301479
1,1,0.6206020126248133
1,1,0.6552921469801396
0,0,0.2915888012301479
1,1,0.6633392621789699
1,1,0.6702306588979492
1,1,0.6910709558372096
1,1,0.7251418839200137
1,1,0.6822335826766123
1,1,0.6438338895560061
0,0,0.2714164338821875
1,1,0.7198650392762982
0,0,0.27793372538612426
1,1,0.6891345152126801
1,0,0.25453612222416827
1,1,0.7290413990767783
0,0,0.29805466806714953
1,1,0.7361458425754317
1,1,0.6828353915562896
1,1,0.6739930597048027
1,1,0.6477770457942306
0,0,0.25453612222416827
1,1,0.6393138668452967
0,0,0.25453612222416827
1,1,0.6911159155896507
1,1,0.6696808254775934
1,1,0.6552921469801396
1,1,0.6772689499826079
1,1,0.651976034305413
1,1,0.7034262995750425
1,1,0.6612724425978505
1,1,0.6696165050112867
1,1,0.6957669445755275
1,1,0.6485985242459915
0,0,0.2915888012301479
0,1,0.6343235406636107
0,0,0.27793372538612426
1,1,0.6473541442299415
1,1,0.7439670777305568
1,1,0.6770535892039542
1,1,0.7204247846703987
0,0,0.2915888012301479
1,1,0.6695827529452894
0,0,0.287491628411672
0,0,0.2714164338821875
1,1,0.6344577432654688
1,1,0.674295024918594
1,1,0.6669184616810049
1,1,0.6431273772109726
1,1,0.6763947609354858
1,1,0.643229118150857
0,0,0.2743545950778837
0,0,0.2915888012301479
1,1,0.7034262995750425
1,1,0.6828037459349138
0,0,0.2714164338821875
1,1,0.6257114324783151
1,1,0.6759101425310832
1,1,0.6717148399950399
1,1,0.7055809081614188
1,1,0.6393138668452967
1,1,0.7055809081614188
0,0,0.2648991114583423
1,1,0.7053014644059954
1,1,0.659875616068458
1,1,0.6785961855599776
0,0,0.24785507720917188
1,1,0.7160033359650351
1,1,0.6696165050112867
0,0,0.2648991114583423
1,1,0.6359062404999456
1,1,0.7198650392762982
1,1,0.6724550952947057
1,1,0.6178679474243439
1,1,0.6955472678284342
1,1,0.7002676101412673
0,0,0.2827320285869612
1,1,0.6483275153499406
1,1,0.7055809081614188
0,0,0.293522466956984
1,1,0.64297123375775
1,1,0.6980548034515274
1,1,0.7121887073154338
1,1,0.6702306588979492
1,1,0.7055809081614188
1,1,0.7207155566482935
1,1,0.7102718267792002
1,1,0.6669184616810049
1,1,0.6605622814153981
0,0,0.24785507720917188
1,1,0.6724550952947057
0,0,0.24785507720917188
1,1,0.6257114324783151
1,1,0.6649510937719887
1,0,0.2915888012301479
1,1,0.6343235406636107
1,1,0.6986392835439348
0,0,0.24945661116416767
1,1,0.7198650392762982
1,1,0.6891345152126801
0,1,0.638583720623811
1,1,0.7385938817093259
1,1,0.6912105442523171
0,0,0.2648991114583423
1,1,0.6540016877126416
1,1,0.6706266692842352
0,0,0.25453612222416827
1,1,0.6393138668452967
1,1,0.7258426157792954
0,0,0.2893033507905428
1,1,0.6419132650108623
1,1,0.652401171016861
1,1,0.6806813241794675
1,1,0.6785961855599776
1,1,0.661593087139213
1,1,0.6516559677001823
1,1,0.6520627042638439
1,1,0.638481399498797
1,1,0.7116192717542783
1,1,0.704781699421493
1,1,0.6130568962508752
0,0,0.2915888012301479
0,1,0.6111981648322987
1,1,0.6343235406636107
0,1,0.6571793363669994
1,1,0.6669184616810049
1,1,0.6813970682145589
1,1,0.6910709558372096
0,0,0.287491628411672
0,1,0.635147797827309
0,0,0.2648991114583423
0,0,0.2915888012301479
1,1,0.6809759818948701
0,0,0.2915888012301479
0,0,0.27793372538612426
1,1,0.6822335826766123
0,0,0.2827320285869612
1,1,0.6552921469801396
1,1,0.6882989902264369
1,1,0.6550579894292057
1,1,0.7204247846703987
1,1,0.5910646746524434
0,0,0.24785507720917188
1,1,0.6541458548427974
1,1,0.6468368282566486
1,1,0.7268284164106444
1,1,0.6930061061302577
0,0,0.2827320285869612
0,0,0.2648991114583423
0,0,0.287491628411672
1,1,0.6600526590761638
0,0,0.2915888012301479
1,1,0.7100625848567289
0,0,0.26079316812600706
1,1,0.7055809081614188
1,0,0.2648991114583423
0,0,0.3071858655701418
1,1,0.633723398700879
1,1,0.674295024918594
0,0,0.2915888012301479
0,0,0.27594659583697384
0,0,0.2714164338821875
1,1,0.7176778234838188
1,1,0.6571793363669994
1,1,0.6593068211873798
1,1,0.6772888825479612
1,1,0.7290413990767783
1,1,0.6957669445755275
0,0,0.26444949364698883
1,1,0.6577799077063103
1,1,0.6875874642466273
1,1,0.6470976056465955
1,1,0.6509673531485238
1,1,0.6669184616810049
0,0,0.2714164338821875
1,1,0.6800110701385969
1,1,0.6615436816619287
1,1,0.7204247846703987
1,1,0.6554765691797965
0,0,0.2915888012301479
1,1,0.6706266692842352
1,1,0.598746580284052
1,1,0.6552921469801396
1,1,0.6910709558372096
0,0,0.2915888012301479
1,1,0.6470976056465955
1,1,0.6739930597048027
1,1,0.6828353915562896
0,0,0.25453612222416827
0,1,0.6493773041510296
1,1,0.6800110701385969
0,0,0.2648991114583423
1,1,0.7275041750822221
1,1,0.7139759319821467
0,0,0.2714164338821875
1,1,0.6477770457942306
1,1,0.6651708483634214
1,1,0.661593087139213
1,1,0.65425217849523
1,1,0.6649510937719887
1,1,0.6669184616810049
