y_true,y_pred,y_proba
1,1,0.9780176427101323
1,1,0.8394304164631302
0,0,0.044015018218006796
1,1,0.8900232494078084
1,1,0.9106204865647763
1,1,0.8895620123146614
0,0,0.015482705389249365
0,0,0.010517220364614775
1,1,0.9707021529738988
1,1,0.9274390638094516
1,1,0.9146466711412391
1,1,0.9645663543493146
1,1,0.8476313028151067
1,1,0.9267298709617829
1,1,0.9646419642546199
1,1,0.9479029581010074
1,1,0.946080687323575
0,0,0.010609272076234365
1,1,0.9463591485654831
1,1,0.965183880343717
0,0,0.011114927075966556
1,1,0.9626929724752064
1,1,0.8961497239079902
1,1,0.9448187483078385
1,1,0.975403608240268
0,0,0.014178168980420213
1,1,0.9631206000270145
1,1,0.9598190949517751
1,1,0.9801613276649309
1,1,0.9440290036848975
1,1,0.9432759156799111
0,0,0.015787763472269855
1,1,0.9330240863412784
1,1,0.9308851960208772
1,1,0.9627099487008344
1,0,0.051503933078363914
1,1,0.9699649352645983
1,1,0.8600226637862771
1,1,0.9184532784869747
1,1,0.9338484196922586
1,1,0.9850989426045302
0,0,0.025685367895873105
1,1,0.9384109829408999
0,0,0.048401184683247604
1,1,0.9525902479989558
1,1,0.8941758356738909
1,1,0.9436511336245207
1,1,0.9458343004347466
0,0,0.017204118211344533
1,1,0.9216761371176799
1,1,0.9314243679614419
0,0,0.02010366753434105
1,1,0.824462358786206
1,1,0.9590791556443546
1,1,0.9585184338197994
0,0,0.07352707860028765
1,1,0.9598180395159464
1,1,0.5218398144673608
1,1,0.9493036391187729
1,1,0.9455456170821718
1,1,0.9511663034700808
1,1,0.7721378934481982
1,1,0.8849361565187948
1,1,0.9697272031253636
0,0,0.042193865439255185
1,1,0.9768696359523077
1,1,0.9527493995439998
0,0,0.009027008513012963
1,1,0.8697425361435659
1,1,0.8994925884948716
1,1,0.9691933504252802
1,1,0.9309152657826539
1,1,0.7436621896466724
1,1,0.8868453770479151
0,0,0.09985211822017773
1,1,0.9451327125246335
1,1,0.9801753632925146
0,0,0.012097506411117323
1,1,0.8892309677611518
1,1,0.7815280657427474
1,1,0.9724394453778565
0,0,0.010519827174257774
1,1,0.9050896898070052
0,0,0.028850262133115444
1,1,0.9797183002945783
1,1,0.9434232917438298
1,1,0.9681965137083115
1,1,0.8831847995175852
1,1,0.9194132426117125
0,0,0.01556423515848227
0,0,0.018915094174887192
0,0,0.024848617670572226
0,0,0.07556328199937386
1,1,0.9350334168385315
1,1,0.9466826578249613
1,1,0.8982793509172197
1,1,0.8536600029423891
1,1,0.8925634567734668
0,0,0.010675109841036265
0,0,0.06072377762891903
1,1,0.9407665372145659
0,0,0.05366758826049696
1,1,0.9823621435499177
0,0,0.021720930080592803
1,1,0.9005390976661778
1,1,0.8152412053981676
0,0,0.03573810078197104
0,0,0.01699300489479657
1,1,0.8996328677960417
0,0,0.03380809313179557
1,1,0.8985815548072937
1,1,0.9579571110821412
1,1,0.9583469339773456
1,1,0.9806667875570845
0,0,0.03384618874226335
0,0,0.03458912227858055
0,0,0.022327330193625226
0,0,0.009756992593100837
0,0,0.019510994954037072
1,1,0.9060067089999922
1,1,0.9726389699197495
1,1,0.888198336779064
1,1,0.9610210482673238
0,1,0.9652397875499826
1,1,0.911617034758964
1,1,0.9377619009140925
1,1,0.9297035867661514
1,1,0.9355567212763948
1,1,0.9784432246917769
1,1,0.9736444463533063
0,0,0.0445331184273838
1,1,0.7750432929713434
1,1,0.9491733736192941
1,1,0.9551212697015998
1,1,0.8797181490972917
0,0,0.02299018638074523
0,0,0.018752604714910016
1,1,0.7414976111174563
0,0,0.018876293244450885
1,1,0.9545371559962952
1,1,0.8533729274600772
0,0,0.10484707702534764
1,1,0.9220158120528538
1,1,0.7313830588574801
1,1,0.9095283738167602
1,1,0.95690885575802
0,0,0.02096792688492241
0,0,0.022455472634254656
1,1,0.9663502898927362
1,1,0.8332430271605904
1,0,0.016892634507416432
1,1,0.9722273564620997
1,1,0.9311375613160886
1,1,0.9728201645593719
0,0,0.030477756678756962
1,1,0.9108699866124782
1,1,0.878782201534108
1,1,0.943476740145597
1,1,0.9521475879166426
1,1,0.9434157223628633
1,1,0.8970007141211642
1,1,0.9754789054028616
1,1,0.9627675183341937
1,1,0.8087787533907658
0,0,0.09275259121288186
1,1,0.8873059354676096
1,1,0.9578371155164487
1,1,0.8510705149921955
1,1,0.9712206967238621
1,1,0.879222833324877
1,1,0.9729985532717084
0,0,0.02476910126981782
0,0,0.008848497894930852
1,1,0.9530202142335422
1,1,0.9742854132927293
1,1,0.9372697416947222
1,1,0.9668234210328853
0,0,0.008889637684369102
0,0,0.016663709306399082
1,1,0.9073652822436937
0,0,0.050315206722604824
1,1,0.9177051140194278
1,1,0.9493114353359724
1,1,0.8432612711414349
1,1,0.9646299743113567
1,1,0.9379206692269959
1,1,0.9588621825533743
1,1,0.97827776889287
1,1,0.9650261020439708
0,0,0.04295731311603346
1,1,0.9542526394738131
1,1,0.9469585475942704
1,1,0.9002903299960596
1,1,0.9654785404288713
1,1,0.941126406669396
1,1,0.9690551913731735
1,1,0.9327477337690009
1,1,0.9578212473339368
1,1,0.8940803430115632
1,1,0.9579839450717585
1,1,0.9751516759128205
1,1,0.9502347198258143
0,0,0.0433480690125359
1,1,0.9801855505677889
1,1,0.9089588754825337
1,1,0.921500463095804
1,1,0.9180227849263293
1,1,0.9739747083597677
1,1,0.9039165235824523
0,0,0.05744872327444013
1,1,0.90247856881057
1,1,0.9753865145076197
0,0,0.09507777236647245
1,1,0.8578593275848838
0,0,0.03908095525917791
1,1,0.9632369298355234
1,1,0.94111649426011
1,1,0.9752673736966624
1,1,0.9702104136629309
1,1,0.9710593127325436
0,0,0.04403793881753272
0,0,0.008491712738916798
1,1,0.9014753129668774
0,0,0.02327783693038494
0,0,0.021435430812318662
1,1,0.9445061790072014
1,1,0.9543859595278885
1,1,0.9357732944793552
1,1,0.7183516982772324
1,1,0.9614458988140349
1,1,0.9815704882957815
1,1,0.9603617439943737
1,1,0.9616015786989103
1,1,0.943879798057702
0,0,0.011573013054784486
1,1,0.9531801003111466
1,1,0.9625227982145155
1,1,0.9611037984287876
1,1,0.9174993466589434
1,1,0.933449710402169
1,1,0.9401597032533416
0,0,0.01953795754015309
1,1,0.893979856315525
1,1,0.9170673921168101
1,1,0.9383763327711163
1,1,0.9596764942870086
1,1,0.9713546939640043
1,1,0.9336331506677986
0,0,0.02075158038836708
1,1,0.9497788623121481
1,1,0.9068015377652502
1,1,0.9313255693047753
1,1,0.8750427358625366
1,1,0.8537538386785102
1,0,0.03997945414301736
1,1,0.9714052724404165
1,1,0.8912852789236725
0,0,0.01140094609972243
1,1,0.9261682583990268
0,0,0.012058124917423987
1,1,0.962306193077563
1,1,0.9733150477322738
0,0,0.048603332305156684
1,1,0.9014690683950575
1,1,0.9354799762270896
0,0,0.01973268249768611
1,1,0.9352730191676274
1,1,0.8434904670058415
0,0,0.012013701794633338
0,0,0.07249351720169529
1,1,0.9504694933754738
1,1,0.9798858547593488
1,1,0.9455498366790334
1,1,0.9317808027999124
1,1,0.8776077296718918
1,1,0.900234000162933
1,1,0.9805163377008992
1,1,0.8761310273227803
0,0,0.011142947617008377
1,1,0.9303255292472944
0,0,0.014248174754972923
0,0,0.02119873744423325
1,1,0.9433233923597374
1,1,0.9570402942967029
0,0,0.10976255487426656
1,1,0.9846897833179978
0,1,0.5777236236434196
1,1,0.9017244517438678
1,1,0.9301755463882024
1,1,0.9242623891805579
1,1,0.9640327942898711
0,0,0.023829599841876648
1,1,0.9864660474677619
1,1,0.9160325394825921
1,1,0.8993086051660099
0,0,0.02104940253731841
1,1,0.9720719500015624
0,0,0.01179039275346926
1,1,0.9039752608146456
1,1,0.9282433226082365
1,1,0.9417030447098101
1,1,0.9203883292134106
1,1,0.9773694844966647
1,1,0.9647966629547173
1,1,0.8892501976525231
1,1,0.9332808636721879
1,1,0.9390648597562581
0,1,0.9356220826801671
1,1,0.9785516174750987
1,1,0.9658094346774078
1,1,0.98254414700141
1,1,0.9620142946380728
1,1,0.9639567080662219
0,0,0.09622180469378541
1,1,0.9255656410005036
1,1,0.883361162616248
1,1,0.9556164145593359
1,1,0.9409997967098741
1,1,0.9292928574962052
1,1,0.9636277800064657
1,1,0.9701602453819642
0,0,0.014130311136404904
0,0,0.03616658770432543
1,1,0.9473795390612384
1,1,0.9534787733476033
1,1,0.9351535699026272
1,1,0.9703421348719395
1,1,0.9224736028268564
1,1,0.9584214575440957
1,1,0.9598340262204392
0,0,0.019456859378378138
1,1,0.8919751020667777
1,1,0.9065298465310907
1,1,0.8805317526556437
1,1,0.8820802457466328
1,1,0.9054599799691101
0,0,0.016400903378692214
1,1,0.7611909086649986
1,1,0.8739350593037241
1,1,0.9804022137749218
0,0,0.018327537625473397
0,0,0.022252248409842194
1,1,0.8415032178590035
1,1,0.9683420758093456
1,1,0.9298404294933116
1,1,0.9681088645888455
1,1,0.8504703597913483
0,0,0.00953324774755587
0,0,0.011111104039529172
1,0,0.012050495081364923
1,1,0.7427458121305099
1,1,0.9763108689708384
1,1,0.963836350714311
0,0,0.01721124292696768
1,1,0.956613411382017
0,0,0.00926429057521833
1,1,0.8216068044797138
1,1,0.829943279927431
1,1,0.9605439587001114
0,0,0.01440062517069074
1,1,0.6840939246909452
0,0,0.009806080070644471
1,1,0.975107745976721
1,1,0.9706799469912639
0,0,0.018285012974614195
1,1,0.968642474623738
1,1,0.9136499126120201
1,1,0.9204806436672746
1,1,0.9597228093297956
0,0,0.023978997681485256
0,0,0.033101949379101
1,1,0.9423415854369386
0,0,0.06960118594291134
0,0,0.3074389807544592
1,1,0.5282477611406945
1,1,0.9138646868091156
0,0,0.13459272671239647
1,1,0.8444824168833087
1,1,0.9530798093365451
0,0,0.048680665155429646
0,0,0.017581149105012114
1,1,0.9120623047135588
1,1,0.9372290972099606
0,0,0.025752905578939205
1,1,0.9382674042035808
1,1,0.9429837431366892
1,1,0.8151603683238685
1,1,0.9596997192218806
1,1,0.6802028600004337
0,0,0.012225564821567133
0,0,0.1425182162936824
0,0,0.011886366116457119
1,1,0.9315814868099224
1,1,0.7985446874197145
1,1,0.9331038952011699
1,1,0.9588496724150168
1,1,0.9485447357674273
0,0,0.007784013633274347
1,1,0.9738971578814954
1,1,0.9096729998372091
0,0,0.05162425364335408
1,1,0.9745337364610467
1,1,0.9831687398788077
1,1,0.8902121488583464
1,1,0.8118476124226415
0,0,0.014216730022213128
1,1,0.8995555677651993
0,0,0.0471344454165894
1,1,0.7505976500328556
1,1,0.9196409796969635
0,0,0.10327783825291385
1,1,0.9264187554707263
1,1,0.9530938644852245
1,1,0.9026643985356089
1,1,0.9255458810045019
0,1,0.9749117715316128
1,1,0.9123773024860732
1,1,0.9721609082615957
1,1,0.9470102325126815
0,0,0.017796522038070077
0,0,0.04343622087623912
1,1,0.9749045121354418
1,1,0.8953201307434033
1,1,0.9809005382439521
1,1,0.9762236584736653
1,1,0.95303731160071
1,1,0.8835530882398903
1,1,0.8957744398083044
0,0,0.03173571146276999
1,1,0.768608107181001
1,1,0.8691402895384355
1,1,0.9794207399335418
1,1,0.9766388969292519
1,0,0.007765111645342396
1,1,0.9763962713967608
1,1,0.9826217539073676
1,1,0.8870885076720846
1,1,0.7798716495103941
1,1,0.98629244319521
0,0,0.019081895596938563
0,0,0.4837064405538533
1,1,0.9655337663761099
0,0,0.03869991677713664
1,1,0.7816715262498557
1,1,0.9121691657975012
1,1,0.9466892489597619
1,1,0.8953856488277069
0,0,0.018628748243250795
1,1,0.9717712405646971
1,1,0.956021889426129
0,0,0.02697235773395561
1,1,0.9767544815603987
1,1,0.98446950992028
1,1,0.9866197612191667
0,0,0.02940058505285436
1,1,0.9177057965677046
1,1,0.9029599616075178
1,0,0.042195447606811855
1,1,0.943768974473586
1,1,0.9822570965110243
1,1,0.8710185805130906
1,1,0.9489035985980614
0,0,0.01464164647555074
0,0,0.007893364061206009
0,0,0.011050092854542894
1,1,0.9710195933909492
1,1,0.9125747051216694
0,1,0.9815713722799213
1,1,0.8939470692915904
0,0,0.04401251815369077
1,1,0.9442009514025242
1,1,0.9659586398558317
0,0,0.02131847595603451
1,1,0.907991383336466
0,0,0.012930320344095799
1,1,0.7650970793141771
0,0,0.012379972627377545
0,0,0.02310896716088933
1,1,0.9269219023977501
0,0,0.028159408178879224
0,0,0.008728162522148471
1,1,0.8985404990515292
0,0,0.006814440660821856
0,0,0.0600318636696241
1,1,0.9601049374002392
1,1,0.9634028922364004
1,1,0.9056879865083713
0,0,0.4180008676318721
1,1,0.9316552408216777
1,1,0.9085592813532027
0,0,0.02808006252363735
1,1,0.9556589463213816
0,0,0.009596982763064655
1,1,0.8585905644363683
0,0,0.035989879271766306
0,0,0.10376614269425055
1,1,0.9224064817612359
1,1,0.9608446028961991
1,1,0.9662007679654561
0,0,0.05380606978168576
1,1,0.9806175049308825
0,0,0.024782013054192288
1,1,0.8191162893299857
1,0,0.028513732226250997
0,0,0.11355450677564179
1,1,0.9595038162155504
0,0,0.04476729419698503
1,1,0.9359074652536343
0,0,0.020619067090217925
1,1,0.9229873727236576
0,0,0.025221388028228348
1,1,0.9490150139121883
0,0,0.023969568503058748
0,0,0.018036101261490932
1,1,0.9839350859837184
0,0,0.023056451169265947
0,0,0.020967612169300768
1,1,0.9282881460146323
1,0,0.03861223912340362
1,1,0.9826891003137075
1,1,0.9404366397366752
1,1,0.9796874474723627
1,1,0.8978958276130451
1,1,0.959632239241242
1,1,0.9518444141750795
0,0,0.017099447362100645
1,1,0.9496610959701112
0,0,0.01644209026730918
0,0,0.016531844063291164
1,1,0.8937382504206498
1,1,0.9716486379247566
1,1,0.9721684246252306
1,1,0.9632970534754854
1,1,0.9769220291233209
1,1,0.9846084586368983
1,1,0.9836428223925836
0,0,0.03521036939862136
1,1,0.9484786307701377
0,0,0.03152879797168619
1,1,0.9726554764992645
1,1,0.9648420883006453
1,1,0.967595772110306
1,1,0.9513934694145452
1,1,0.9269466947015402
1,1,0.9444731496513163
1,1,0.96683173362176
1,1,0.9745409432898766
0,0,0.008891399024975565
1,1,0.9158738172722758
1,1,0.8365646390687667
0,0,0.016057639186916835
1,1,0.9754117138014967
1,1,0.9282682797903821
1,1,0.9703263114161199
0,0,0.014391868065198463
1,1,0.9520117604587158
0,0,0.03775870693781602
0,0,0.013793621182818138
1,1,0.9684512182281171
1,1,0.9583409451215126
1,1,0.9857639664060995
1,1,0.9825880860317051
1,1,0.8361628121547877
1,1,0.9722064757042761
1,1,0.9705419847265825
1,1,0.9090282785786442
1,1,0.9036877822218031
1,1,0.9519399548242452
1,1,0.9674478278570057
1,1,0.9740146892821819
0,0,0.052279684698895476
1,1,0.9719459290837682
1,1,0.9798547380546111
1,1,0.9355839615763465
1,0,0.018069809043900452
1,1,0.9600306260609432
1,1,0.9536405424432217
1,1,0.9421648509851845
1,1,0.9769635979784057
0,0,0.01473462147318827
1,1,0.9685489130705328
1,1,0.872749939319197
1,1,0.965071261778902
1,1,0.9675682667795995
1,1,0.9720406837761508
1,1,0.9494014318719124
1,1,0.9319207990316114
1,1,0.9763761673271285
1,1,0.9338470059407407
1,1,0.9480972994662797
0,0,0.021403892438194017
1,1,0.9254379709157513
0,0,0.014292799728552453
0,0,0.03982431537701247
0,0,0.013276053267241216
0,0,0.02769837820730566
1,1,0.9391107524150538
1,1,0.9746159028116788
1,1,0.983286012764996
1,1,0.9698711313225911
1,1,0.9518973029137939
0,0,0.01778835786096956
0,0,0.03376525126216437
0,0,0.0907754518927103
1,1,0.9686063297520382
1,1,0.9222707954200129
1,1,0.9661436281425783
0,0,0.01305478726784702
0,0,0.039780956042704596
0,0,0.03968327270049237
1,1,0.9313526870277172
0,0,0.14081227881904654
1,1,0.9404068504970619
1,1,0.9701366695336067
1,1,0.9595112878733802
0,0,0.021363595138569856
1,1,0.9599975366807578
0,0,0.021327576785539103
1,1,0.9636266954186127
1,1,0.9659183269908784
0,0,0.009961726757108335
1,1,0.7112538385970988
1,1,0.9566873873499411
1,1,0.97574766981972
0,0,0.16947575275961144
1,1,0.9524841428391466
1,1,0.9566529109253562
1,1,0.9474073756370591
1,1,0.8737727649760842
0,0,0.03807593709620421
1,1,0.9725693052573007
1,1,0.9411383877876096
1,1,0.9777861424337265
1,1,0.9813843305342328
1,1,0.9410869294399713
1,1,0.7780686707354574
1,1,0.9059062774903284
1,1,0.9413599869857949
1,1,0.9628438601377575
0,0,0.04081556392621794
1,1,0.9493716493503879
1,1,0.9154249489346581
0,0,0.016904440440638158
1,1,0.9149945008715668
1,1,0.88483388087426
1,1,0.8971234911472873
0,0,0.020664203854761143
1,1,0.9576541859670329
1,1,0.9702790489080041
0,0,0.07706718505285504
1,1,0.896353119748303
1,1,0.9661299691283378
1,1,0.9639895145047757
0,0,0.043068793641665604
1,1,0.8466552369905301
1,1,0.8519992090805847
1,1,0.9525900902874229
1,1,0.9731307945486988
1,1,0.8836419237396711
1,1,0.9468458831411095
1,1,0.9776133724198255
1,1,0.9581403231644108
1,1,0.9435757268950777
1,1,0.9576064455509918
1,1,0.9044528778404455
1,1,0.9710017496827108
1,1,0.9242554726494785
1,1,0.9791190163113793
1,1,0.9467158702748371
1,1,0.9775993535493696
0,0,0.027860831479288584
1,1,0.943764449059479
1,1,0.5871162358134274
1,1,0.9734082007368621
1,1,0.9319864457863549
1,1,0.9648958751093977
1,1,0.8761426804934477
1,1,0.9308493561622215
1,1,0.9575099413964369
1,1,0.9667821860370587
1,1,0.9409997967098741
1,1,0.9163336646365344
1,1,0.8337407262241039
1,1,0.8456877837996066
1,1,0.8141545646732042
1,1,0.9673775960808164
1,1,0.9852769146783146
1,1,0.9729190680983384
1,1,0.9696726859424712
1,1,0.9505947551507585
1,1,0.9841378853307067
0,0,0.03182722133342609
0,1,0.9369071317472623
0,0,0.03524813766219163
1,1,0.9442411857492903
1,1,0.927542954612985
1,1,0.9597286257352666
1,1,0.9606203589181895
1,1,0.8545862162508893
1,1,0.976838057056872
1,1,0.9686081140243132
1,1,0.9660915413112964
1,1,0.9695836560204091
1,1,0.957774386170408
1,1,0.9473508582375004
1,1,0.9749614992568283
1,1,0.9646419642546199
1,1,0.9083690178842598
1,1,0.9645005106159907
1,1,0.9790009306016275
1,1,0.8173782261148415
1,1,0.9547482087897399
1,1,0.9639277788891609
1,1,0.9430973769570798
0,0,0.026620945961229985
1,1,0.9625453844519714
0,0,0.10494695040395256
1,1,0.9678304507347752
1,1,0.8771639655649844
0,0,0.0181105405470919
1,1,0.9227605587351795
1,1,0.8890591622519011
1,1,0.9686653446857129
0,0,0.03947010410881675
1,1,0.9574353464430357
1,1,0.9697752280310906
1,1,0.8899912345832538
1,1,0.9225360857091388
1,1,0.8815282360425691
1,1,0.9625729975274517
1,1,0.9846727357332036
0,0,0.019645733113414998
1,1,0.9575394668053431
1,1,0.9677332772561454
1,1,0.9595311328267171
0,1,0.9385678673940724
0,0,0.04079643699386768
1,1,0.9811948934358028
1,1,0.9580910036515797
0,1,0.9780399145092893
0,0,0.07394924740308234
1,1,0.9604725604883539
1,1,0.9353005367405045
1,1,0.967889124092487
1,1,0.9406408930074092
1,1,0.9091471132382068
1,1,0.8839993271445981
1,1,0.9721808580081863
1,1,0.7988747524584113
1,0,0.047068791476894585
1,1,0.9099752198069533
1,0,0.014889794666289435
1,1,0.9691705833728989
1,1,0.9471027915877303
1,1,0.9367488447161476
0,0,0.10264474471886831
1,1,0.9461413746583609
1,1,0.9713353672869832
1,1,0.9651328339708567
0,0,0.0180938488991367
1,1,0.9574136809851279
1,1,0.9543859595278885
1,1,0.9331690207445578
1,1,0.9148912813217818
0,0,0.0078331299007822
1,1,0.9458539265933907
0,1,0.5900027928378069
1,1,0.9535278092931122
1,1,0.984520082628749
0,1,0.9214354081462005
1,1,0.9569089842457721
1,1,0.9250355623469109
1,1,0.5206792072483287
1,1,0.8264563853200574
1,1,0.9652512541998337
1,1,0.9630165493917993
1,1,0.93131452485568
1,1,0.9523576425165109
0,0,0.013816296795401617
1,1,0.9477304397241433
1,1,0.9686463116266214
0,0,0.015578574885453578
1,1,0.9560006244662956
1,1,0.7945290773018246
1,1,0.9798171407199401
1,1,0.9605560312942234
1,1,0.7999471065939388
1,1,0.9704960409078147
1,1,0.9633125225140446
1,1,0.9683233919064849
1,1,0.9460441170786045
0,0,0.049223552895907144
1,1,0.9277096880796603
1,1,0.9736484751206623
1,1,0.9138274131260535
1,1,0.937562878245668
1,1,0.9109794756399691
0,0,0.04327738469662659
1,1,0.9352140576894252
1,1,0.9608364953503774
1,1,0.9049024931705898
0,0,0.010994314559271889
1,1,0.9740479038369166
0,0,0.028007731367621486
1,1,0.9731509531009717
1,1,0.8499970190277718
1,1,0.9601946141508192
1,1,0.8678720376503393
0,0,0.027555014973583276
0,0,0.011689944021455142
0,0,0.15933195892947535
1,1,0.9637030935698977
0,0,0.07095987102658374
1,1,0.9083947713731172
1,1,0.7489638401419967
1,1,0.9483567727334279
1,1,0.9551422996759802
1,1,0.9620215440101413
1,1,0.9744744751349241
0,0,0.03885834373128906
1,1,0.9383763327711163
0,0,0.03751349086818483
1,1,0.9756057231227417
1,1,0.9785461460974275
1,1,0.9748830052703248
0,0,0.010448630762083772
1,1,0.977140082354502
1,1,0.9483047786683322
0,0,0.030887501089808055
0,0,0.040415293084251916
0,0,0.05374599339658002
1,1,0.9718450376750626
1,1,0.9767576224780111
1,1,0.9631753610320004
0,0,0.01486911704192767
1,1,0.9520420163923571
1,1,0.9348532580476305
1,1,0.9630689192680238
0,0,0.01678690526965073
0,0,0.1282931688440087
1,1,0.9289608628535261
1,1,0.9159149506868944
1,1,0.9107831933586572
1,1,0.9737022720695799
0,0,0.027420839140805488
1,1,0.9529425008057688
1,1,0.8247263938068118
1,1,0.9458936596922195
1,0,0.017168582738579356
1,1,0.9375400585227393
