y_true,y_pred,y_proba
0,0,0.023830058
0,0,0.014622182
0,0,0.0170321
0,0,0.025076186
0,0,0.027059497
0,0,0.013920041
0,0,0.024772078
0,0,0.023505447
0,0,0.024107477
0,0,0.033759736
0,0,0.03315826
0,0,0.025438063
0,0,0.019215621
0,0,0.017632285
0,1,0.88609546
0,0,0.01590961
0,0,0.020505045
0,0,0.019804228
0,0,0.0060355533
0,0,0.0137822395
0,0,0.018434932
0,0,0.0050105555
0,0,0.011035526
0,0,0.025252191
0,0,0.017446605
0,0,0.009516425
0,0,0.01633
0,0,0.014179524
0,0,0.024508435
0,0,0.019465562
0,0,0.016275514
0,0,0.02237404
0,0,0.01685049
0,0,0.019116014
0,0,0.022992367
0,0,0.01756401
0,0,0.013358486
0,0,0.016276194
0,0,0.02291486
0,0,0.037209332
0,0,0.015001312
0,0,0.0148874
0,0,0.02566135
0,0,0.026642688
0,0,0.022704856
0,0,0.019676436
0,0,0.019762479
0,0,0.014956729
0,1,0.91380644
0,0,0.019450376
0,0,0.017176451
0,0,0.018089505
0,0,0.027524017
0,0,0.009927242
0,0,0.018477436
0,0,0.022968711
0,0,0.030368522
0,0,0.019120606
0,0,0.014972348
0,0,0.0177334
0,0,0.01755802
0,0,0.024536323
0,0,0.0168771
0,0,0.018013764
0,0,0.016402679
0,0,0.01499293
0,0,0.022494314
0,0,0.026056962
0,0,0.014915786
0,0,0.03261617
0,0,0.024200944
0,1,0.9254171
0,0,0.050518014
0,0,0.0035850687
0,0,0.011617921
0,0,0.01638422
0,0,0.016419673
0,0,0.0169821
0,0,0.01161963
0,0,0.027528305
0,0,0.020009018
0,0,0.015032211
0,0,0.018383522
0,0,0.062319335
0,0,0.020597039
0,0,0.032272507
0,0,0.0063269557
0,0,0.015146519
0,1,0.8959674
0,0,0.015478297
0,0,0.013880712
0,0,0.014189317
0,0,0.010435746
0,0,0.027077267
0,0,0.017918117
0,0,0.0064524724
0,0,0.02174632
0,0,0.028750598
0,0,0.014716232
0,0,0.02311128
0,0,0.019731497
0,0,0.024130305
0,0,0.023659658
0,0,0.020597285
0,0,0.021847488
0,0,0.017227497
0,0,0.016252419
0,0,0.015916701
0,0,0.020600377
0,0,0.015720544
0,0,0.0252256
0,0,0.014325734
0,0,0.019716667
0,0,0.023087759
0,0,0.03441201
0,1,0.97133845
0,0,0.03219358
0,1,0.93758607
0,0,0.036346305
0,0,0.016556073
0,0,0.013254989
0,0,0.015236668
0,0,0.020388886
0,0,0.013276449
0,0,0.0110288765
0,0,0.019263687
0,0,0.0136359045
0,0,0.023434421
0,0,0.03487639
0,0,0.0199832
0,0,0.022258975
0,0,0.016513644
0,0,0.014300703
0,0,0.023888785
0,0,0.029669536
0,0,0.021527288
0,0,0.024240764
0,0,0.022186171
0,0,0.0149669405
0,0,0.02170029
0,0,0.020209378
0,0,0.014519018
0,0,0.017560959
0,0,0.014517465
0,0,0.00993708
0,0,0.0035722414
0,0,0.018215898
0,0,0.021990364
0,0,0.01620833
0,0,0.021347549
0,0,0.018168308
0,0,0.012943073
0,1,0.9037479
0,0,0.022173773
0,0,0.013913398
0,0,0.026364466
0,0,0.015685169
0,0,0.014980817
0,1,0.9856506
0,0,0.019330863
0,0,0.02060668
0,0,0.018561414
0,0,0.025493102
0,0,0.027003411
0,0,0.022616042
0,1,0.92950934
0,0,0.016593676
0,0,0.016349398
0,0,0.016885204
0,0,0.022735005
0,0,0.015866954
0,0,0.018224392
0,0,0.017647836
0,0,0.0149541935
0,0,0.016657142
0,0,0.016566401
0,0,0.020272003
0,0,0.0035850687
0,0,0.007001935
0,0,0.028300118
0,0,0.022064514
0,0,0.022745779
0,0,0.009399919
0,0,0.018726487
0,0,0.015789436
0,0,0.00805078
0,1,0.9147599
0,0,0.019483384
0,0,0.019937329
0,0,0.01032863
0,0,0.025866924
0,0,0.024052246
0,0,0.01716364
0,0,0.013970298
0,0,0.01421426
0,0,0.022793723
0,0,0.015532984
0,0,0.013421612
0,0,0.0119736325
0,0,0.025213953
0,0,0.023242487
0,0,0.024196947
0,0,0.014011174
0,0,0.007627087
0,0,0.027037362
0,0,0.019289259
0,0,0.016829412
0,0,0.020885434
0,0,0.013995413
0,0,0.020832757
0,0,0.10372269
0,0,0.014254531
0,0,0.0076388684
0,0,0.009933385
0,0,0.02732144
0,0,0.010126079
0,0,0.019049218
0,1,0.91630435
0,0,0.017410934
0,0,0.022508508
0,0,0.016252084
0,0,0.016489187
0,0,0.022975614
0,0,0.06830853
0,0,0.022150913
0,0,0.016957229
0,0,0.017553873
0,0,0.0100457845
0,0,0.014892149
0,0,0.020491235
0,0,0.023543224
0,0,0.024448274
0,0,0.011613815
0,0,0.009346371
0,1,0.61542296
0,0,0.0276109
0,0,0.014932547
0,0,0.012933043
0,0,0.015858974
0,1,0.9089422
0,0,0.017869374
0,0,0.024223125
0,0,0.02927268
0,0,0.025927197
0,0,0.016476896
0,0,0.018594172
0,0,0.017320162
0,0,0.019261042
0,1,0.911801
0,0,0.006680008
0,0,0.024978908
0,0,0.023180129
0,0,0.014296845
0,0,0.066475786
0,0,0.019504346
0,0,0.015609037
0,1,0.93991125
0,0,0.00555473
0,0,0.022493318
0,0,0.016146136
0,0,0.01482022
0,0,0.018139891
0,0,0.027443595
0,0,0.015317671
0,0,0.017057123
0,0,0.01854528
0,0,0.0128606
0,0,0.0051550358
0,0,0.016943483
0,0,0.0147939045
0,0,0.016842876
0,0,0.019462297
0,0,0.027168212
0,1,0.92048305
0,0,0.01708997
0,0,0.014388277
0,0,0.010025936
0,0,0.016841922
0,1,0.9204661
0,0,0.022645025
0,0,0.015215877
0,0,0.020130571
0,0,0.016707405
0,0,0.018888893
0,0,0.03513395
0,0,0.019178407
0,0,0.012930402
0,0,0.029214665
0,0,0.025696557
0,0,0.015433752
0,0,0.016891966
0,0,0.021508018
0,0,0.0076460657
0,0,0.026864894
0,0,0.017327534
0,0,0.013698604
0,0,0.028209332
0,0,0.014446861
0,0,0.014491242
0,0,0.020700287
0,0,0.011134665
0,0,0.017101156
0,0,0.01900161
0,0,0.016235823
0,0,0.03788033
0,0,0.0150476545
0,1,0.95799726
0,0,0.005437145
0,0,0.01555096
0,0,0.04071662
0,0,0.015185476
0,0,0.012689821
0,0,0.014129553
0,0,0.010600357
0,0,0.0195666
0,0,0.016282585
0,0,0.021996671
0,0,0.025371872
0,0,0.021898394
0,0,0.015464067
0,0,0.017390553
0,0,0.017360447
0,0,0.015451834
0,0,0.013878487
0,0,0.024924187
0,0,0.012719541
0,0,0.021678096
0,0,0.02658872
0,0,0.014665473
0,0,0.012786426
0,0,0.024579095
0,0,0.02088845
0,0,0.01494432
0,0,0.01981909
0,0,0.013957534
0,0,0.02699475
0,0,0.021605322
0,0,0.015114266
0,0,0.016974239
0,0,0.016099073
0,0,0.022937518
0,0,0.014635875
0,0,0.019187951
0,0,0.015194714
0,1,0.9279813
0,0,0.016362784
0,0,0.019696696
0,0,0.017000277
0,0,0.016831739
0,0,0.014942775
0,0,0.026881367
0,0,0.014374429
0,0,0.01637951
0,0,0.01628328
0,0,0.016451037
0,0,0.03337994
0,1,0.9402263
0,0,0.019635314
0,0,0.022668982
0,0,0.02576854
0,0,0.01947466
0,0,0.015479592
0,0,0.034172308
0,0,0.018526776
0,0,0.009947838
0,0,0.022022303
0,0,0.01615197
0,0,0.018531328
0,0,0.020283913
0,1,0.9631503
0,0,0.031363018
0,0,0.014637536
0,0,0.014970168
0,0,0.014129519
0,0,0.0090989685
0,0,0.021107549
0,0,0.09800148
0,0,0.012196856
0,0,0.021338077
0,0,0.010263205
0,0,0.027123572
0,0,0.028668944
0,0,0.03474956
0,0,0.07778408
0,0,0.024407629
0,0,0.016214568
0,1,0.9241972
0,0,0.018879682
0,0,0.018495165
0,1,0.89570683
0,0,0.01005235
0,0,0.026799025
0,0,0.024127128
0,0,0.022289407
0,0,0.026072247
0,0,0.017202504
0,0,0.02677742
0,0,0.020243376
0,0,0.012964429
0,0,0.015304758
0,1,0.88613755
0,0,0.012300398
0,0,0.01396834
0,0,0.018723676
0,0,0.021182405
0,0,0.013833193
0,0,0.018039277
0,0,0.023484206
0,0,0.024059642
0,0,0.015946636
0,0,0.01874677
0,0,0.0042944895
0,0,0.022586975
0,1,0.95153666
0,0,0.0062571554
0,0,0.019805824
0,0,0.020614967
0,0,0.020560587
0,0,0.022598846
0,0,0.023573764
0,0,0.01578613
0,0,0.019673556
0,0,0.015590495
0,0,0.018182045
0,0,0.030189767
0,0,0.023013044
0,0,0.023506835
0,0,0.017564913
0,0,0.026802633
0,0,0.018858533
0,0,0.025206678
0,0,0.011881834
0,0,0.020026889
0,0,0.018021166
0,0,0.010411728
0,0,0.015962485
0,0,0.01778174
0,0,0.02903645
0,0,0.00991718
0,0,0.015155583
0,0,0.021030286
0,1,0.9256726
0,0,0.015540542
0,0,0.024074743
0,0,0.003699663
0,0,0.01584284
0,0,0.017339472
0,0,0.016247893
0,0,0.02413783
0,0,0.013505695
0,0,0.018246243
0,0,0.011067943
0,0,0.015380051
0,0,0.024826035
0,1,0.88736814
0,0,0.011613761
0,0,0.013169278
0,0,0.020473627
0,0,0.024210561
0,0,0.013908414
0,0,0.017771017
0,0,0.02004009
0,0,0.020321889
0,0,0.025553184
0,0,0.018709539
0,0,0.014216196
0,0,0.016828537
0,0,0.013483077
0,0,0.011892157
0,0,0.020125646
0,0,0.02663239
0,0,0.014335029
0,0,0.017729172
0,0,0.014645346
0,0,0.015309518
0,0,0.01997867
0,0,0.018124148
0,0,0.015959399
0,0,0.026587911
0,0,0.019914003
0,0,0.025939368
0,0,0.011527215
0,0,0.01509135
0,0,0.011378852
0,0,0.012318729
0,0,0.005770537
0,0,0.0069835945
0,0,0.021042507
0,0,0.011208673
0,0,0.015254558
0,0,0.012577007
0,0,0.018349765
0,0,0.0100326715
0,0,0.01523162
0,0,0.018543627
0,0,0.02304721
0,0,0.016294833
0,0,0.026159754
0,0,0.026047297
0,0,0.018934306
0,0,0.013057241
0,0,0.023151698
0,0,0.019883804
0,0,0.021339629
0,0,0.02175416
0,0,0.0077149924
0,0,0.019820636
0,0,0.007715905
0,0,0.02006846
0,0,0.012423072
0,0,0.03021104
0,0,0.010610675
0,0,0.029585248
0,0,0.014174512
0,0,0.029023372
0,0,0.018174345
0,0,0.021943193
0,0,0.014889714
0,0,0.026130052
0,0,0.014118504
0,0,0.012542783
0,0,0.023278806
0,0,0.026419846
0,0,0.0130850505
0,0,0.021163566
0,0,0.008850973
0,0,0.02252824
0,0,0.015674755
0,0,0.015021168
0,0,0.016953882
0,0,0.015381503
0,0,0.019739287
0,0,0.017790485
0,0,0.016387694
0,0,0.021239927
0,0,0.0142273335
0,0,0.007846194
0,0,0.022610182
0,0,0.0064676213
0,0,0.012081841
0,0,0.017589346
0,0,0.029865617
0,0,0.0048628347
0,0,0.021261714
0,0,0.0349217
0,0,0.030789606
0,0,0.016316418
0,0,0.016329778
0,0,0.014299876
0,0,0.017155351
0,0,0.01680794
0,1,0.91789585
0,0,0.017670576
0,0,0.0069102584
0,0,0.015351822
0,0,0.013248779
0,0,0.023975713
0,0,0.017889133
0,0,0.013937736
0,0,0.017243464
0,0,0.014094267
0,0,0.010214134
0,0,0.3791614
0,0,0.025047518
0,0,0.026015555
0,0,0.022786023
0,0,0.0138786705
0,0,0.02919044
0,0,0.0051251706
0,0,0.006873321
0,0,0.016997226
0,0,0.015697762
0,0,0.021289637
0,0,0.00500534
0,1,0.6889504
0,0,0.013946739
0,0,0.027906548
0,0,0.015085007
0,0,0.01658796
0,0,0.0063257953
0,0,0.02997017
0,0,0.02440006
0,0,0.020191688
0,0,0.024986086
0,0,0.017333614
0,0,0.017064935
0,0,0.023056123
0,0,0.014267435
0,0,0.014910356
0,0,0.026379157
0,0,0.029146967
0,0,0.016750302
0,0,0.017496215
0,0,0.016941424
0,0,0.018579934
0,0,0.022200547
0,0,0.017076047
0,0,0.01414148
0,0,0.030074488
0,0,0.011728849
0,0,0.017213432
0,0,0.024972744
0,0,0.01220635
0,0,0.020006545
0,0,0.00993776
0,0,0.016698236
0,0,0.02069721
0,0,0.023922333
0,0,0.020612715
0,0,0.020933112
0,0,0.005534065
0,0,0.017381476
0,1,0.94823456
0,1,0.902175
0,1,0.9358529
0,0,0.012489164
0,0,0.013237501
0,0,0.026775505
0,0,0.018279254
0,0,0.00952945
0,0,0.02399364
0,0,0.030775247
0,0,0.03290704
0,0,0.01563578
0,0,0.009803432
0,0,0.02419258
0,0,0.026044896
0,0,0.018512623
0,0,0.032767624
0,0,0.018490316
0,0,0.01599047
0,1,0.97957534
0,0,0.019934138
0,0,0.019343829
0,0,0.025146257
0,0,0.024279574
0,0,0.020288672
0,0,0.01880305
0,0,0.018316234
0,0,0.017166568
0,0,0.01104867
0,0,0.01536175
0,0,0.025126368
0,0,0.017784487
0,0,0.022133896
0,0,0.015141249
0,0,0.024084592
0,0,0.026769454
0,0,0.018086344
0,0,0.017215915
0,0,0.021512553
0,0,0.031059176
0,0,0.020293007
0,0,0.017184084
0,0,0.017805807
0,0,0.055526003
0,0,0.020118877
0,0,0.02004857
0,0,0.012537391
0,0,0.015650427
0,0,0.02028513
0,0,0.0048059495
0,0,0.012263309
0,0,0.014009677
0,0,0.01634788
0,0,0.007683869
0,0,0.017482819
0,0,0.0189826
0,0,0.015636908
0,0,0.00998471
0,0,0.019044824
0,0,0.017185323
0,0,0.02404244
0,0,0.023889713
0,0,0.011625485
0,0,0.019239297
0,0,0.011645511
0,0,0.017854255
0,0,0.03500495
0,0,0.01311311
0,0,0.016803356
0,0,0.030331613
0,0,0.024578352
0,0,0.010990375
0,1,0.93850255
0,0,0.014913437
0,0,0.015128561
0,0,0.01570615
0,1,0.9604251
0,0,0.015675254
0,0,0.01794166
0,0,0.0114562195
0,0,0.029029634
0,0,0.015040411
0,0,0.019113833
0,0,0.026129982
0,0,0.018835096
0,0,0.018430356
0,0,0.023606384
0,0,0.031500656
0,0,0.020563284
0,0,0.016775483
0,0,0.015241191
0,0,0.016523885
0,0,0.024766665
0,0,0.018234301
0,0,0.02029671
0,0,0.01778776
0,0,0.018030636
0,0,0.02275905
0,0,0.021912346
0,0,0.015482403
0,1,0.9616592
0,1,0.8847389
0,1,0.9176602
0,0,0.016212339
0,0,0.014197825
0,0,0.021881085
0,0,0.016544322
0,0,0.019893378
0,0,0.019505117
0,1,0.8104943
0,0,0.021514626
0,0,0.01393556
0,0,0.015452698
0,0,0.022792172
0,0,0.012844882
0,0,0.025066309
0,0,0.03274598
0,0,0.014310451
0,0,0.017608002
0,0,0.016829113
0,0,0.026403438
0,0,0.019044634
0,0,0.017208122
0,0,0.025963858
0,0,0.022759665
0,0,0.015401743
0,0,0.01441771
0,0,0.012602097
0,0,0.02188787
0,0,0.028199326
0,0,0.010022301
0,1,0.650851
0,0,0.022263361
0,0,0.28166232
0,0,0.0139581
0,1,0.94412094
0,0,0.024648942
0,0,0.021505246
0,0,0.02128016
0,0,0.01971183
0,0,0.015244312
0,0,0.008495679
0,0,0.017824696
0,0,0.017964192
0,0,0.015793713
0,0,0.011148639
0,0,0.01574675
0,0,0.02333831
0,0,0.017164093
0,0,0.023159925
0,0,0.016901368
0,0,0.018961767
0,1,0.9297122
0,0,0.0941728
0,0,0.023130007
0,0,0.017626109
0,0,0.014132767
0,0,0.017794596
0,1,0.92574567
0,0,0.02403516
0,0,0.013013146
0,0,0.013778165
0,0,0.016168362
0,0,0.025334038
0,0,0.015634377
0,1,0.88276523
0,0,0.012060255
0,0,0.017036045
0,0,0.011212643
0,0,0.023331579
0,0,0.02528625
0,0,0.014248777
0,0,0.017306583
0,0,0.023675425
0,0,0.03605879
0,0,0.016277613
0,0,0.022003498
0,0,0.015098772
0,0,0.019505508
0,0,0.0073753046
0,0,0.006705203
0,0,0.017951107
0,0,0.020476136
0,0,0.015477752
0,0,0.01628166
0,0,0.010159002
0,0,0.020920167
0,0,0.02068387
0,0,0.02295054
0,0,0.01808045
0,0,0.01387484
0,0,0.006984425
0,0,0.01653627
0,1,0.93319535
0,0,0.01538593
0,0,0.021579947
0,0,0.024624722
0,0,0.014081616
0,0,0.02020482
0,0,0.01353644
0,0,0.023307718
0,0,0.016444081
0,0,0.02567407
0,0,0.019228896
0,0,0.019618236
0,0,0.016162409
0,0,0.020645937
0,0,0.014781525
0,0,0.014398318
0,0,0.004902129
0,0,0.02265465
0,0,0.02091374
0,0,0.011403594
0,0,0.02086452
0,0,0.01641814
0,1,0.9321956
0,0,0.0260833
0,0,0.020416783
0,0,0.01694001
0,1,0.9442916
0,0,0.0053425236
0,0,0.019791607
0,0,0.010413119
0,0,0.033636898
0,0,0.0062840213
0,0,0.017844025
0,0,0.012236525
0,0,0.025065312
0,0,0.016831068
0,0,0.014933815
0,0,0.022210239
0,0,0.015599324
0,1,0.911011
0,0,0.012436336
0,0,0.014737398
0,0,0.026350686
0,0,0.0189584
0,0,0.03390075
0,0,0.020140614
0,0,0.020093067
0,0,0.018310847
0,0,0.012665326
0,0,0.01706543
0,0,0.01721853
0,0,0.033698708
0,0,0.013165331
0,0,0.02133278
0,0,0.020724172
0,0,0.011522267
0,0,0.024518304
0,0,0.026084032
0,0,0.017162522
0,0,0.016748022
0,0,0.028771525
0,0,0.00527474
0,0,0.008190141
0,0,0.015168343
0,0,0.008996484
0,0,0.0126656
0,0,0.03186558
0,0,0.009121771
0,0,0.020494785
0,0,0.017345933
0,0,0.013926011
0,0,0.022898609
0,0,0.023802057
0,0,0.008968821
0,0,0.015182011
0,0,0.022036972
0,0,0.025885373
0,0,0.005400406
0,0,0.020490214
0,0,0.02187027
0,0,0.0036818099
0,0,0.016260253
0,0,0.016945079
0,0,0.024702135
0,0,0.021664236
0,0,0.022663638
0,0,0.01685041
0,0,0.011730518
0,1,0.9306612
0,0,0.020095738
0,0,0.014686194
0,0,0.017920835
0,0,0.028210782
0,0,0.0131597705
0,0,0.027858224
0,0,0.007114911
0,0,0.015998349
0,0,0.014311448
0,0,0.03505543
0,0,0.044770107
0,0,0.024843762
0,0,0.019687042
0,0,0.021423431
0,0,0.017351776
0,0,0.025389394
0,0,0.006872185
0,0,0.015328506
0,1,0.96281904
0,0,0.014041733
0,1,0.9745565
0,0,0.025216462
0,0,0.021884967
0,0,0.01821116
0,0,0.01896139
0,0,0.019649502
0,0,0.0204498
0,0,0.019489594
0,0,0.01138135
0,0,0.015562468
0,0,0.023094406
0,0,0.028072786
0,0,0.013942592
0,0,0.033921886
0,0,0.01392275
0,0,0.023144482
0,0,0.010719596
0,0,0.016739223
0,0,0.017204503
0,1,0.9014345
0,0,0.023843793
0,0,0.019626873
0,1,0.94204223
0,0,0.019798905
0,0,0.02104428
0,1,0.92173725
0,0,0.027543565
0,0,0.020325953
0,0,0.025532076
0,0,0.009941044
0,0,0.016123224
0,0,0.021278681
0,0,0.017950173
0,0,0.022837758
0,0,0.01575151
0,0,0.024528593
0,0,0.016880732
0,0,0.015039535
0,0,0.016286839
0,0,0.027150894
0,0,0.02323444
0,1,0.9113038
0,0,0.028191006
0,0,0.027451206
0,0,0.0077842954
0,1,0.9157551
0,0,0.0120666865
0,1,0.8967911
0,0,0.019463953
0,0,0.023998186
0,0,0.0109727755
0,0,0.012101896
0,0,0.015992938
0,0,0.02483053
0,0,0.021416506
0,0,0.0222051
0,0,0.027814262
0,0,0.014993248
0,0,0.014135054
0,0,0.02769836
0,0,0.048030518
0,0,0.02075959
0,0,0.01674822
0,0,0.017951854
0,0,0.020661497
0,1,0.9881201
0,0,0.021403736
0,1,0.93875283
0,0,0.027988017
0,0,0.027972791
0,0,0.029441098
0,0,0.032958463
0,0,0.0245626
0,0,0.013933187
0,0,0.0028865023
0,0,0.019572437
0,1,0.93318415
0,0,0.03170801
0,0,0.011713449
0,0,0.024123266
0,0,0.017283242
0,0,0.0153377
0,0,0.020436566
0,0,0.023846436
0,0,0.013934014
0,0,0.019631261
0,1,0.9062829
0,0,0.009946819
0,0,0.023487898
0,0,0.018274045
0,0,0.0078025255
0,0,0.022565821
0,1,0.9125624
0,0,0.023416027
0,0,0.023184728
0,0,0.024552163
0,0,0.018119754
0,0,0.018995434
0,1,0.89576805
0,0,0.016766291
0,0,0.0051495833
0,0,0.02460003
0,0,0.019474395
0,0,0.015684145
0,0,0.019670079
0,0,0.01402944
0,0,0.016786914
0,0,0.018287668
0,0,0.017381169
0,0,0.01151123
0,0,0.018667202
0,0,0.011628373
0,0,0.015405186
0,0,0.017339302
0,0,0.016331248
0,0,0.013654176
0,0,0.019931717
0,0,0.011615802
0,0,0.017033465
0,0,0.016079977
0,0,0.006449435
0,0,0.020344505
0,0,0.019241951
0,0,0.014364697
0,0,0.01687612
0,0,0.017885674
0,0,0.024219401
0,0,0.009935893
0,0,0.014537493
0,0,0.017018925
0,0,0.020475063
0,1,0.9850182
0,0,0.01872965
0,1,0.8868968
0,0,0.026763612
0,0,0.016131237
0,0,0.019498037
0,1,0.95551616
0,0,0.024748256
0,0,0.014146879
0,0,0.01974299
0,0,0.01784368
0,0,0.058426924
0,0,0.027003651
0,0,0.026512133
0,0,0.021731736
0,0,0.016315497
0,0,0.08453926
0,0,0.030246252
0,0,0.030109705
0,0,0.01468627
0,0,0.020121979
0,0,0.025449535
0,0,0.023731293
0,0,0.017201714
0,0,0.018120706
0,0,0.016572881
0,0,0.0231649
0,0,0.017970046
0,1,0.94674855
0,0,0.015116139
0,1,0.9231902
0,0,0.024950085
0,0,0.007338865
0,0,0.01904794
0,0,0.019032108
0,0,0.016873674
0,0,0.012069337
0,0,0.011628257
0,0,0.011516658
0,0,0.014312806
0,0,0.0065922444
0,0,0.022965085
0,0,0.0155748045
0,0,0.016686385
0,0,0.027830085
0,0,0.018063258
0,0,0.035595518
0,0,0.023559554
0,0,0.015934406
0,0,0.019677706
0,0,0.01488638
0,1,0.9678477
0,0,0.005539721
0,1,0.9767785
0,0,0.017985038
0,0,0.030014535
0,0,0.02751095
0,0,0.018376501
0,0,0.020904975
0,0,0.017568659
0,0,0.011350108
0,1,0.98776394
0,0,0.0322889
0,0,0.018560877
0,0,0.0270368
0,0,0.015276521
0,0,0.01635789
0,0,0.016198996
0,0,0.023795664
0,0,0.023009527
0,0,0.020400757
0,0,0.015253663
0,0,0.034593023
0,0,0.016458645
0,0,0.015175374
0,0,0.01956916
0,0,0.027237248
0,0,0.015772564
0,0,0.018197985
0,0,0.01898491
0,0,0.015506952
0,0,0.018818932
0,0,0.027663324
0,0,0.015592861
0,0,0.027227746
0,0,0.022714218
0,0,0.010489635
0,0,0.009765046
0,0,0.014159941
0,0,0.021536516
0,0,0.027513405
0,0,0.03175325
0,0,0.021039005
0,0,0.017186806
0,0,0.015029077
0,1,0.8900135
0,0,0.01847583
0,0,0.018432064
0,0,0.01591456
0,1,0.5339364
0,0,0.01785444
0,0,0.017203446
0,1,0.9425342
0,0,0.017336799
0,0,0.017467525
0,1,0.95465946
0,0,0.011438137
0,0,0.009945245
0,0,0.014187604
0,0,0.016404802
0,0,0.017914735
0,1,0.9060581
0,0,0.020342974
0,0,0.009941495
0,0,0.01815346
0,0,0.018557018
0,0,0.01978134
0,0,0.01589939
0,0,0.020729186
0,0,0.016094847
0,0,0.016109737
0,0,0.014588727
0,0,0.018380152
0,0,0.022563389
0,0,0.015342187
0,0,0.009938183
0,0,0.02182197
0,0,0.016609084
0,0,0.017536048
0,0,0.025230432
0,0,0.021970602
0,0,0.014182042
0,0,0.019093737
0,0,0.01861247
0,0,0.014560332
0,1,0.9087513
0,0,0.018914497
0,0,0.024392614
0,0,0.01542238
0,0,0.023224164
0,0,0.018853258
0,0,0.012936391
0,0,0.016050339
0,0,0.016960822
0,0,0.02452118
0,0,0.016898276
0,0,0.010288725
0,0,0.02762049
0,0,0.020282546
0,0,0.019274855
0,0,0.020077314
0,0,0.018734919
0,0,0.017213454
0,1,0.9467898
0,1,0.9705259
0,0,0.014604879
0,0,0.013968326
0,0,0.018964779
0,0,0.0141590815
0,0,0.016274063
0,1,0.8858338
0,0,0.019707205
0,0,0.013086604
0,0,0.018134626
0,0,0.013858383
0,0,0.023286132
0,0,0.02541312
0,0,0.02604016
0,0,0.017176386
0,0,0.015394081
0,0,0.021053193
0,0,0.018566694
0,0,0.020045638
0,0,0.012930542
0,0,0.016067142
0,0,0.021101106
0,0,0.03276246
0,0,0.021537611
0,0,0.027333582
0,0,0.015596974
0,0,0.019472292
0,0,0.0152761405
0,1,0.6258617
0,0,0.26048908
0,0,0.014063944
0,0,0.016554363
0,0,0.005181831
0,0,0.015202165
0,0,0.02284327
0,0,0.017987765
0,0,0.009688435
0,1,0.9188523
0,1,0.9329081
0,0,0.017141744
0,0,0.020330073
0,0,0.013043054
0,0,0.0147899175
0,0,0.016851382
0,0,0.013469417
0,1,0.56803614
0,0,0.011074746
0,0,0.027330702
0,1,0.83238333
0,0,0.032486342
0,1,0.9353229
0,0,0.017232731
0,0,0.022477586
0,0,0.01289801
0,1,0.9144361
0,0,0.015239151
0,0,0.024778992
0,0,0.018825008
0,0,0.014428989
0,0,0.017958656
0,0,0.019522455
0,0,0.021884423
0,0,0.015880497
0,0,0.01951137
0,0,0.015408035
0,1,0.9070596
0,0,0.020684572
0,0,0.031313237
0,0,0.021480942
0,0,0.012563073
0,0,0.010798036
0,0,0.020271825
0,0,0.018057143
0,0,0.023866668
0,0,0.02394675
0,0,0.01830849
0,0,0.030380921
0,0,0.021038605
0,0,0.026430508
0,0,0.040492192
0,0,0.016391987
0,0,0.027702508
0,0,0.02191451
0,0,0.03548113
0,0,0.010276916
0,0,0.026273191
0,0,0.015668362
0,0,0.015797932
0,1,0.9323563
0,0,0.021262717
0,0,0.01600157
0,0,0.020059196
0,0,0.0060129366
0,0,0.022771357
0,0,0.0051801573
0,0,0.012226808
0,0,0.019997176
0,0,0.029521292
0,0,0.014412664
0,0,0.009044612
0,0,0.015530884
0,0,0.0028248308
0,0,0.01986813
0,0,0.020830851
0,0,0.008671205
0,0,0.026275095
0,0,0.021943562
0,1,0.71802586
0,0,0.017373651
0,0,0.018663866
0,0,0.024036791
0,0,0.015219808
0,0,0.009175504
0,0,0.01308589
0,0,0.023486398
0,0,0.014955661
0,0,0.0144224
0,1,0.9326803
0,0,0.013264673
0,0,0.027759347
0,0,0.018899575
0,1,0.8763112
0,1,0.9401592
0,0,0.02053664
0,0,0.034158617
0,0,0.018494012
0,0,0.015040384
0,1,0.93385255
0,0,0.014870906
0,0,0.023689823
0,0,0.0156122
0,0,0.022874082
0,0,0.020841135
0,0,0.018534403
0,0,0.014900246
0,0,0.020270186
0,0,0.018084744
0,0,0.018016342
0,0,0.015914023
0,0,0.024375582
0,0,0.018463604
0,0,0.018755091
0,0,0.020641526
0,0,0.019463174
0,0,0.029713402
0,0,0.020764675
0,1,0.9588867
0,0,0.019790992
0,0,0.023285871
0,0,0.016321462
0,0,0.016263342
0,0,0.016446233
0,0,0.013926129
0,0,0.023622587
0,0,0.009805173
0,1,0.9038974
0,0,0.02052499
0,0,0.014862797
0,0,0.017246552
0,0,0.019257933
0,0,0.013890037
0,0,0.012399354
0,0,0.023875017
0,0,0.015767511
0,0,0.018141294
0,0,0.017225334
0,0,0.02190272
0,0,0.01012911
0,0,0.014993873
0,0,0.019269895
0,0,0.017719543
0,0,0.0036964037
0,0,0.02248558
0,1,0.9125087
0,0,0.014831844
0,0,0.047057517
0,0,0.020906748
0,0,0.019579977
0,0,0.017365474
0,0,0.018469635
0,1,0.9638443
0,0,0.022006687
0,0,0.013863845
0,0,0.017988129
0,0,0.024068682
0,0,0.020269204
0,0,0.015464286
0,0,0.020276552
0,0,0.07730182
0,0,0.02397452
0,0,0.015114322
0,0,0.017862663
0,0,0.021184713
0,0,0.02396318
