y_true,y_pred,y_proba
1,1,0.9761721957626942
1,1,0.9786255210806164
1,1,0.9677604378903737
1,1,0.9829978375616963
1,1,0.9818754472232747
1,1,0.9819934204244024
0,0,0.01461757588232761
1,1,0.9833092377976258
0,1,0.9572976687051816
0,0,0.014125214521830324
1,1,0.9865387517566835
1,1,0.9755488044824804
1,1,0.9716626605842813
1,1,0.9783294826809701
1,1,0.9751853479041453
0,0,0.011888830472207783
0,0,0.015549173921856355
1,1,0.9762318602425323
1,1,0.9758618226558807
0,0,0.015293177284048285
1,1,0.9578998296808048
1,1,0.9274162589055637
1,1,0.9810818415891346
1,1,0.9758574254940219
1,1,0.9382814178222121
0,0,0.053233742355725
1,1,0.989522596962745
1,1,0.9719744084121467
1,1,0.9708484155787896
1,1,0.9771341134385351
1,1,0.9405021102352417
1,1,0.964807362097822
1,1,0.975533109623524
1,1,0.9755018190230723
1,1,0.9848173752944795
0,0,0.015143936790374022
1,1,0.9657279840001914
1,1,0.9533336011131394
1,1,0.9732098186616527
1,1,0.9793758561818585
1,1,0.9727398201595818
1,1,0.9749503638735795
1,1,0.9814400857279054
1,1,0.9763269893493759
0,0,0.017143749992385174
1,1,0.9717214973137295
1,1,0.9286879904258523
1,1,0.9768595425557547
1,1,0.9660034808636451
0,0,0.013639763799333939
1,1,0.9730384896795485
1,1,0.964221271703222
1,1,0.9674049683801731
1,1,0.9815213560155487
1,1,0.9660834217689284
1,1,0.9733913849001267
1,1,0.9663599070801835
1,1,0.9705965569607615
1,1,0.9787067405640485
0,0,0.024992103674828153
0,0,0.015007607185922839
1,1,0.9763831440051112
1,1,0.9780700533602872
1,1,0.9518130748958875
1,1,0.9812549460535245
1,1,0.9732609361837535
1,1,0.981363729475023
0,0,0.020529034564235688
1,1,0.9721340640395876
0,1,0.9610162478561883
0,1,0.9777318058610748
1,1,0.9793879274149369
0,1,0.968150482551518
0,0,0.020110287258405052
1,1,0.9736202264526159
0,0,0.0264043783634937
1,1,0.9767221409744967
1,1,0.979362136040479
1,1,0.981139796259901
1,1,0.9724478995815419
1,1,0.9763152673885482
1,1,0.9746528956656161
0,0,0.014691806169936606
0,0,0.014902045020934007
1,1,0.9813322396691976
0,0,0.014620314202496994
0,0,0.012224927022494489
1,1,0.9837879170554922
0,0,0.01656546310943682
1,1,0.9117343158150223
1,1,0.9784054341399641
1,1,0.9790019739125619
1,1,0.9019378365138391
1,1,0.9727809911436853
1,1,0.9441931404503892
1,1,0.9691954271077687
1,1,0.9795943189103433
1,1,0.97275883998226
1,1,0.9592416083311373
1,1,0.978876738398052
1,1,0.9103906748465703
0,0,0.019027654150786503
0,1,0.9621646135875265
0,0,0.033636522510017565
1,1,0.9815325921748332
1,1,0.9687314357857352
1,1,0.9795932500310155
1,1,0.8354508063140289
0,0,0.012725039689787165
1,1,0.979522023798801
0,0,0.01724682149300927
1,1,0.9664427541538558
0,0,0.014195506020860362
1,1,0.9772827526978823
1,1,0.9749295736335499
1,1,0.9850396279183555
1,1,0.9807842694000063
0,0,0.015246235669349134
1,1,0.9800535660795568
1,1,0.9732571916738253
1,1,0.9448899575825283
1,1,0.9757046773126997
1,1,0.9817608147046328
1,1,0.9688051731990636
1,1,0.965629832758822
1,1,0.9638097428829899
0,0,0.014876097166678865
1,1,0.9789434219575827
1,1,0.9762318386334548
1,1,0.9790907771462707
0,0,0.010774090030809497
1,1,0.9822169708023012
1,0,0.014341039327621772
0,0,0.016271868844413083
1,1,0.980849823131707
1,1,0.9749892676939887
1,1,0.9776974575215267
1,1,0.9780149938831428
0,0,0.015007519652450434
1,1,0.9362391087860051
1,1,0.9804010718011527
1,1,0.951064996687138
0,0,0.039384083204705225
1,1,0.9722175312371438
1,1,0.9745018251906815
1,1,0.9678181793341298
1,1,0.9809127072830578
1,1,0.9763334907025076
1,1,0.9734966710547464
1,1,0.9716816917612437
1,1,0.9592416083311373
1,1,0.9799689352905891
1,1,0.9754959703335806
1,1,0.9704603381698892
1,0,0.35013540615939814
1,1,0.9821501901377196
0,0,0.020123809144438117
1,1,0.9786491790878117
0,0,0.015238418636943226
0,0,0.01780776860805573
1,1,0.9753837820371536
1,1,0.9830169603295986
1,1,0.9711901313757043
0,0,0.024071159530963948
1,1,0.9452718167911771
1,1,0.9703530647854121
1,1,0.9729184599823955
1,1,0.9829540223914424
1,1,0.9729249137812473
0,0,0.01525388204985472
0,0,0.013566349398176714
1,1,0.9791769025446088
1,1,0.9811441806415272
1,1,0.9670971134101982
1,1,0.9490722675303584
1,1,0.9744321861737013
0,0,0.01594843387016519
1,1,0.9744667159293436
1,1,0.982137204521905
0,0,0.014676528775253559
1,1,0.9790182022361921
1,1,0.9720286389042324
0,0,0.014771773744944566
1,0,0.014360713987970265
0,0,0.01377941800404523
1,1,0.9782390328949743
0,0,0.01454856480983373
1,1,0.9829812194253632
1,1,0.9744979911847519
1,1,0.97489555181111
0,0,0.010084884552254859
1,1,0.9534509452260674
0,1,0.9729777813181876
1,1,0.9619664789885592
1,1,0.9680450464141891
1,1,0.9581829193026964
1,1,0.9784488736915286
1,1,0.9486846554166379
1,1,0.9774620371238135
1,1,0.9760636195670106
1,1,0.9641827991871675
1,1,0.980841381000094
0,0,0.015283775993787363
1,1,0.9674582346169766
1,1,0.9712188077554926
0,0,0.02207064259124689
1,0,0.015288724495723846
1,1,0.960795235521482
0,0,0.02450428164151853
1,1,0.9752369979370296
0,0,0.012170282888805686
1,1,0.9795939634415645
0,0,0.016344841421733
1,1,0.9427009288679628
1,1,0.9682496846652531
0,0,0.01397101593081711
1,1,0.9786973909211395
1,1,0.9747798572952212
1,1,0.6825555513264024
0,0,0.015178017000217082
1,1,0.9800291394006793
0,0,0.015352340819891501
1,1,0.9821423340660758
1,1,0.9608420751623504
1,1,0.9809885216250519
1,1,0.9638321589083817
1,1,0.9717864966685615
1,1,0.9753302503096961
1,1,0.9465060757350671
1,1,0.9743711226154999
1,1,0.9792529630091904
1,1,0.9762068345978157
1,1,0.9751981366456874
0,0,0.031124220230399582
1,1,0.9550834413611687
1,1,0.8715656581254797
1,1,0.9764727215328161
0,0,0.014533188027294636
1,1,0.9780449851901678
0,0,0.016035208563031728
1,1,0.9768595425557547
1,0,0.013173844115700785
1,1,0.9443870187429076
0,0,0.08139194020805554
1,1,0.9708464815486582
1,1,0.9591330328061468
1,1,0.9735782890548297
1,1,0.9766655000450922
0,0,0.01721413767864186
1,1,0.96463399910458
1,1,0.9838207436942145
1,1,0.9625455175141269
1,1,0.93683060086718
1,1,0.9745225131120702
1,1,0.981585372073946
1,1,0.9771740245682682
1,1,0.9579784833527943
0,0,0.01789033153267827
1,1,0.981291949833081
1,1,0.9770844976811643
1,1,0.9531983528218042
1,1,0.9733024787857207
1,1,0.9775529699740152
1,1,0.9768528530047816
0,0,0.014347393283006658
1,1,0.9780821379670699
1,1,0.9740308441254754
0,0,0.011747321815847277
1,1,0.9907564134229919
0,0,0.01738221155989321
1,1,0.9626803610498282
0,0,0.017056302062511186
1,1,0.9772287321402707
1,1,0.9789920068627637
0,0,0.0162921050676036
1,1,0.9731817171796603
1,1,0.9822974458305463
1,1,0.9778137216946167
0,0,0.01653649136985353
0,0,0.017398195718786466
0,0,0.015502125706553928
1,0,0.07254023131465483
0,0,0.011273439750237108
1,1,0.9736667987400078
1,1,0.9747338371536378
1,1,0.9756011828851644
1,1,0.9816910255338991
1,1,0.97576280497058
1,1,0.9653536023844349
0,0,0.022026790886846805
1,1,0.9664227700229282
0,0,0.01396799435119955
1,1,0.9804951832700282
1,1,0.9547022765794789
1,1,0.9717055573389699
1,1,0.9800289559399922
1,1,0.9734449864038351
1,1,0.9762486128267015
0,0,0.015401131327167288
0,0,0.011426948965243712
1,1,0.9780180038606022
0,0,0.014718900976038011
1,1,0.9786067212895757
1,0,0.015392608148947317
1,1,0.9768186824287131
0,0,0.015286436009750212
1,1,0.9757875450928359
1,1,0.9626657696447531
1,1,0.8894442942343982
1,1,0.9727979716503053
1,1,0.9762072874299611
1,1,0.9822481397138817
0,0,0.02054906342282122
1,1,0.9760903514317922
0,0,0.02454490411540061
1,1,0.9748462948388594
1,1,0.9451406885575572
1,1,0.959839096084979
1,1,0.9735512332775026
0,0,0.017123567543246412
1,1,0.980976384649276
1,1,0.9744160978238504
1,1,0.9749398328287617
1,1,0.9717892208770381
1,1,0.9725686312332571
1,1,0.9745136868054809
1,1,0.9616527135890789
0,0,0.014136888897159727
1,1,0.9739225504330035
1,1,0.9742043030441367
1,1,0.9671092673026246
1,1,0.9801988685448506
0,0,0.01396805427093086
1,1,0.9626011011337074
1,1,0.9660720756882636
0,0,0.034224710221600355
1,1,0.9702251073413147
1,1,0.9766094507413801
0,0,0.016349605088089032
1,1,0.9766471893007889
0,0,0.01844382618957986
0,0,0.023497133769443644
0,0,0.020315658323225946
1,1,0.9713336734640946
1,1,0.9796739639308908
0,0,0.015261020481600746
1,1,0.9712168562230061
1,1,0.9736378046027434
1,1,0.9708253103906526
1,1,0.9791163835359519
0,0,0.01433736893881838
1,0,0.020409511484777952
1,1,0.9776955644922525
1,1,0.9749172516767325
1,1,0.9687621425785993
0,0,0.014458696106843706
0,0,0.028914354168949143
1,1,0.9787321660327104
0,0,0.01536711123152222
1,1,0.9823989567611847
0,0,0.016591972488577973
0,0,0.01232404463913364
1,1,0.9342988933098174
1,1,0.9760384304567064
0,0,0.015343483149766433
1,1,0.949893552663565
1,1,0.9825254651626453
1,1,0.9650238228882593
0,0,0.0150373936924054
1,1,0.981096953134993
1,1,0.9749813134548578
0,0,0.013888871876180892
1,1,0.9850690912889621
1,1,0.9720922526344057
1,1,0.9843764689238652
1,1,0.978103737676293
1,1,0.9762277178405754
1,1,0.9760315039896204
1,1,0.8757907256230799
1,1,0.9795521458253803
0,0,0.028606692861782274
1,1,0.9837993069747621
0,0,0.015282946106679868
0,0,0.015039143191503321
1,1,0.9833169181973099
0,0,0.015576133439034837
1,1,0.9770182566178601
1,1,0.9659027228579807
1,1,0.9758465797607357
1,1,0.9756745042524793
0,0,0.017829790062584946
1,1,0.9832332475561353
0,0,0.0176779567963819
1,1,0.9635178699157211
1,1,0.979918131547597
1,1,0.9644017359014879
0,0,0.01600696325567504
1,1,0.9596216844619941
1,1,0.9763748535823167
1,1,0.9736994603902481
1,1,0.9792453385626408
1,1,0.9679006169952559
0,0,0.017745092020583685
1,1,0.9780863040227834
1,1,0.9835452460466478
0,0,0.014878576469587197
0,0,0.015343536164206832
0,0,0.013919237306285097
0,0,0.017537056622170585
1,1,0.971387134430956
0,0,0.016057058244776514
1,1,0.9580501064256882
1,1,0.9812031906000097
1,1,0.9831073315254969
0,0,0.01780311561626468
1,1,0.9693172759548244
1,1,0.9763334907025076
1,1,0.9750528912551681
1,1,0.9694592500533766
1,1,0.9365554957948159
0,0,0.18610794051802987
1,1,0.9741619771856194
1,1,0.974921155795342
1,1,0.9783833160771888
0,0,0.01442150673320542
1,1,0.9179494420314955
1,1,0.9771297698326437
1,1,0.9787149345403182
1,1,0.9822307690314938
1,1,0.9740002344870503
1,1,0.9792686564754509
0,0,0.0168060329427361
1,1,0.9675249532576283
1,1,0.9793879274149369
1,1,0.9772991173298475
0,0,0.014758174696074322
1,1,0.9724175642916073
1,1,0.9757630389681219
1,1,0.9680481831158931
1,1,0.9796337839599226
0,0,0.01397062293629842
1,1,0.9713238153439694
1,1,0.9715821611500712
1,1,0.9830735138993154
1,1,0.9776890497611893
1,1,0.9782050021416444
1,1,0.9781415532752286
1,1,0.9794295106731137
1,1,0.980991152864679
1,1,0.9758467619644869
1,1,0.9765313994223283
1,1,0.9824675578319673
1,1,0.9760723797429719
0,0,0.013884957421807528
0,0,0.030539532216319547
1,1,0.9579459973387076
1,1,0.9767793744463142
0,0,0.01517509102187238
1,1,0.976135053188689
1,1,0.9787397386879999
1,1,0.9742606289556939
0,0,0.015521608586996737
1,1,0.9783477101432522
1,1,0.9698163700492394
1,1,0.9804055401222529
1,1,0.983635657983924
1,1,0.9566294637526167
0,0,0.015357896789002828
1,1,0.9751036751171117
1,1,0.9639528016847698
1,1,0.9725495029184809
1,1,0.9675278996825613
1,1,0.9656958478993893
0,0,0.020753976518079417
1,1,0.9795352752107245
1,1,0.8868864011799917
0,0,0.03059402600522098
1,1,0.977463413768152
0,0,0.01662789584482467
1,1,0.9763370607775276
1,1,0.9406540800199795
0,0,0.017220421983980206
1,1,0.9735585362871996
1,1,0.9768528520331139
1,1,0.9817676457262526
0,0,0.06276248840859269
1,1,0.9741984607352702
1,1,0.9721097981155393
0,0,0.014489071096124675
0,0,0.015508116001941
1,1,0.972097975035696
0,0,0.018235867943227697
1,1,0.9741539230503444
1,1,0.9714210441335906
1,1,0.9752539382137577
1,1,0.9820056092769791
1,1,0.9748168933185107
1,1,0.9671947606587062
1,1,0.9748817436162417
1,1,0.9877666743281192
1,1,0.9653471908468392
1,0,0.01692605355600578
0,0,0.02201460580258611
1,1,0.9630841361033448
1,0,0.019514175030549176
0,0,0.018067159906452118
0,0,0.015257852061235658
0,0,0.01468973227660993
1,1,0.9578686018570379
0,0,0.014337511139428206
0,0,0.02299995334487931
0,0,0.019422825311351467
1,1,0.9841609975963225
1,1,0.975521972581422
1,1,0.97749766004717
0,0,0.015256288925611419
0,0,0.015494967074662054
0,0,0.013277170521420497
1,0,0.014760866742021107
1,1,0.9762072874299611
1,1,0.9832609469863575
1,1,0.9777390643207551
0,0,0.016191198038331467
1,1,0.9723699650641388
0,0,0.016306398641338888
1,1,0.9683326423825762
1,1,0.9811770878172391
1,1,0.9825673819687367
0,1,0.9621661114246819
1,1,0.9836568159540134
1,1,0.9683770822563315
1,1,0.9783112511435981
1,1,0.9791682191813037
1,1,0.9800151921774475
1,1,0.9769468340555449
1,1,0.9682353065652359
1,1,0.9712978225567127
1,1,0.9753052443818993
1,1,0.9785938436185498
1,1,0.9741682324205211
1,1,0.9704619213176592
1,1,0.9727431291390697
1,1,0.9606267613903245
1,1,0.9684215018307708
1,1,0.9838702227160102
0,1,0.9624599893412598
1,1,0.9803201970919648
1,1,0.9739722274929922
1,1,0.9806140028279323
1,1,0.982296811937185
1,1,0.9715428885290158
1,1,0.9753152171930974
1,1,0.9868672163926785
1,1,0.967210524030694
1,1,0.9617813238181451
1,1,0.9682535606934458
1,1,0.9685694931594343
1,1,0.9776339294198673
0,0,0.015281959053451697
1,1,0.9675779134401945
1,1,0.969838170371145
1,1,0.9691466107139932
1,1,0.9796578949909055
1,1,0.985365830900435
1,1,0.969584845377674
1,1,0.9783335773765434
1,1,0.968570769008933
1,1,0.9721551811229502
1,1,0.9825254651626453
1,1,0.979105336069214
1,1,0.9609580309591096
0,0,0.021218069201145065
1,1,0.9715095161183541
1,1,0.981670876976914
1,1,0.9253674793732598
0,0,0.014247974970413992
1,1,0.9510568467607875
1,1,0.980840234976226
1,1,0.978557629986288
1,1,0.9826231514496468
0,0,0.014364826049566402
1,1,0.9790743904075323
1,1,0.9191788106712646
0,1,0.9733726904644204
0,0,0.022960215226872988
1,1,0.878000749596808
1,1,0.975137173158741
1,1,0.9750438133072504
1,1,0.977730401083752
1,1,0.9731895548707108
1,1,0.9784580489244874
0,0,0.01716557379229813
1,1,0.9290410333879551
1,1,0.9719281243159712
1,1,0.9759182841451225
1,1,0.9764662359699335
1,1,0.980069626205801
1,1,0.9785938436185498
1,1,0.9769467578732768
1,1,0.9699144403923542
0,1,0.9638513748846332
1,1,0.9781563862913726
1,1,0.9799957045033835
1,1,0.9679302822122552
1,1,0.976588816447479
1,1,0.9642972280572141
1,1,0.9710707295485929
1,1,0.9762249158959933
0,0,0.019000097477981537
1,1,0.9645529088855509
0,0,0.015782201014581998
1,1,0.9811247052064537
1,0,0.01526128563574895
0,0,0.017040043471206492
1,1,0.9852051582183261
1,1,0.9659728319365765
1,1,0.978100758126186
0,0,0.013691101146915026
0,0,0.019608001635049357
1,1,0.9807303191448322
1,1,0.9663751515343518
1,1,0.9693985688639934
0,0,0.013219966355656594
1,1,0.9759395785307402
1,1,0.9707310603474216
1,1,0.8369292446243642
0,0,0.014323997166605292
1,1,0.9799582060179112
1,1,0.9729112970905495
1,1,0.9658501218493983
0,0,0.01707989752881058
1,1,0.9794883393688971
1,1,0.9832332475561353
1,1,0.981306752975656
1,1,0.9564502789964793
0,0,0.01699700805058949
0,1,0.9628314709074776
1,1,0.9565974828579448
0,0,0.01665894280748794
1,1,0.9808549270211495
0,0,0.0231588865737962
1,1,0.9733641415824545
1,1,0.9770054500277322
1,1,0.9810471805534725
1,1,0.9796578949909055
1,1,0.9629556609988857
1,1,0.972850599325292
0,0,0.015503310476584535
0,0,0.015702396251007146
0,0,0.028615376937951607
1,1,0.9735141698760482
1,1,0.9739664262388853
0,0,0.014424785243847263
0,0,0.015557749226222948
0,0,0.016823600275218075
1,1,0.979524077302865
0,1,0.9783499814807445
0,0,0.015062576243333172
1,1,0.9779843887209287
1,1,0.9787389533188919
1,1,0.9725079811634509
1,1,0.9698949008062209
0,1,0.954417114448333
1,1,0.9796701791112665
1,1,0.9819011045665379
1,1,0.9625729484071538
1,1,0.9545642643779196
1,1,0.9798002966326084
1,1,0.9625909979108073
1,1,0.9822832028616387
1,1,0.9744197770754695
1,1,0.9760762453525857
1,1,0.9768434497987233
1,1,0.980575090843197
1,1,0.9835453549895172
1,1,0.9202060941600072
1,1,0.9717696275428128
1,1,0.9833757352175646
0,0,0.03309245207487029
1,1,0.9454296595588202
1,1,0.9686376260454319
0,0,0.01517384187136831
1,1,0.9764690553861722
1,1,0.975510007422917
0,0,0.011066698265710526
1,1,0.9613607455062517
0,0,0.015521180585735714
1,1,0.972207059984923
0,0,0.015959424061262332
1,1,0.9797402679372259
1,1,0.9827028828384433
0,0,0.012338492761014728
1,1,0.940221719123132
0,0,0.024071159530963948
1,1,0.9717868299278336
1,1,0.9759408679120379
1,1,0.9764782747237644
1,1,0.982766149415678
0,0,0.017118551688248607
1,1,0.9871009270818173
0,0,0.021917696547498363
1,1,0.9734541960981945
1,1,0.977087787185929
0,1,0.9657205860533095
0,0,0.014111394400095822
1,1,0.9414919341420036
1,1,0.9732996264230794
1,1,0.9414181499676976
1,1,0.9741087231185683
1,1,0.7146590236846629
0,0,0.018299242948455936
0,0,0.015475446180156158
0,0,0.016278108897363877
1,1,0.9687387889664105
1,1,0.6992273112310896
1,1,0.9782165858671023
0,0,0.019298032020206513
1,1,0.9674722215563837
1,1,0.9720631422163208
1,1,0.9797353573857098
1,1,0.9678711615140617
1,1,0.9787509048105905
0,0,0.012810114727214114
1,1,0.9597077901120147
1,1,0.9808993941365144
0,0,0.012129548075472694
1,1,0.9791087515659556
1,1,0.8990755478522967
0,1,0.9314942272261688
0,0,0.013554637332653831
1,1,0.967260953247721
1,1,0.9801370592987342
1,1,0.9739598872609717
1,1,0.9807583930277319
1,1,0.9707511451286499
1,0,0.023494145366403485
1,1,0.9745940510506769
0,0,0.014741366901152181
1,1,0.9693304561641818
1,1,0.9805504992539588
1,1,0.9719680917682515
0,0,0.014060060769756792
1,1,0.9767196132630335
1,1,0.9659950811716141
1,1,0.9736897625182702
1,1,0.9839253313216191
1,1,0.9799213571159888
1,1,0.977115892245148
0,0,0.01797604226260792
1,1,0.9683264286698599
1,1,0.9839124123046623
0,0,0.014695990380850359
1,1,0.9513348661136364
1,1,0.968259620677835
1,1,0.9733164604586007
1,1,0.9793436019467888
1,1,0.9794889005342626
1,1,0.9867641790329436
1,1,0.9795225614282356
1,1,0.9743269111942057
0,0,0.01185674740863384
1,1,0.9770070453597365
1,1,0.9700347107797482
1,1,0.9835218281908258
1,1,0.9766499812455725
1,1,0.9769576712138638
1,1,0.9791680087409383
1,1,0.9543469609361173
1,1,0.9635446862382837
0,1,0.5266794153030707
1,1,0.9735632355502818
1,1,0.9396654537562545
1,1,0.9811083069675219
1,0,0.028868536663112454
1,1,0.9729931065080047
1,1,0.9877553832975811
1,1,0.968796064787419
1,1,0.977310945443189
1,1,0.9705802026022616
1,1,0.9742598598560536
1,1,0.9843425788622567
1,1,0.9780211615448605
1,1,0.9665480770748028
1,1,0.980359350763794
1,1,0.9819982557588169
0,0,0.02069198470200871
1,1,0.9878743107708613
1,1,0.9753802611493546
1,1,0.9718771688385182
1,1,0.977662374707479
0,0,0.014843593966864672
1,1,0.9705643535581142
1,1,0.9779745028654658
1,1,0.9761317441375754
1,1,0.9790409788139984
1,1,0.9704863001485522
1,1,0.9800433437432626
1,1,0.9715345502368532
1,1,0.9789291147071255
0,0,0.01911519654296449
1,1,0.9770068416260637
1,1,0.9830756004222861
1,1,0.9785984302967752
1,1,0.8814541875958205
1,1,0.9815946106062478
1,1,0.9761549775653672
1,1,0.9763908751284301
1,1,0.9722349369490488
1,1,0.9789260524817148
1,1,0.9763264458049663
1,1,0.9526072453131758
0,0,0.016035746582491347
1,1,0.9115483131572033
1,1,0.9652614377556288
1,1,0.9831973754685842
1,1,0.9742199376564484
1,1,0.9811465336842775
1,1,0.9766130752616822
0,0,0.015241585429259862
1,1,0.9526288486296776
0,0,0.01723333962262874
1,1,0.9765506006380055
0,0,0.016020190288979268
0,0,0.016001082771543513
1,1,0.9761943770253629
1,1,0.979918131547597
1,1,0.9746927578903979
1,1,0.9757256773783896
1,1,0.9770898207041261
0,0,0.015262780274314216
0,0,0.0153320611409474
1,1,0.9666640237408098
1,1,0.9763089543039943
1,1,0.9620726224590823
0,0,0.0866673274761885
1,1,0.9719744084121467
1,1,0.9787924829535828
0,0,0.019397779325186215
0,0,0.013946609297678185
1,1,0.9775312809710133
1,1,0.9698240570125986
1,1,0.9801131621761393
1,1,0.9799056850288048
0,0,0.0289499981600331
0,0,0.015445131408546317
1,0,0.015345040970992102
