y_true,y_pred,y_proba
1,1,0.9186562761515349
1,1,0.9186738532339422
0,0,0.0017406311882102205
0,1,0.9190973551702394
1,1,0.9190821078407468
0,0,0.001473105911194042
1,1,0.9218395422352976
1,1,0.9190586605808757
0,0,0.0017405901749998419
1,1,0.9191155638000259
1,1,0.9191384163921461
1,1,0.9218368118684112
1,1,0.9219162684039948
1,1,0.9187178050963342
1,1,0.9186794834054917
1,1,0.9217967102936436
1,1,0.9186908110801945
0,0,0.11263189729295142
1,1,0.9191366063349531
1,1,0.919171001949573
1,1,0.918658328896831
1,1,0.9191276013818724
1,1,0.9190763240715523
1,1,0.9218551687369615
0,0,0.001651660136022613
1,1,0.9186631379423916
1,1,0.9191119316918644
1,1,0.9191255300717932
1,1,0.9218729549662396
0,0,0.0016518169345734566
0,0,0.0017405500322180607
1,1,0.921885761870833
1,1,0.9190842096836482
1,1,0.9186693520605917
1,1,0.9218636692312335
1,1,0.9191050804202329
1,1,0.9218640463368517
1,1,0.9218291494516372
1,1,0.9219027230206238
1,1,0.9186593036464545
1,1,0.9191325295239674
1,1,0.9218991152204786
1,1,0.9186360746192932
1,1,0.9191309339720986
1,1,0.9186491645152776
1,1,0.9186855448995326
0,0,0.0016514153631243395
1,1,0.9185998635840373
0,0,0.12146489561811076
1,1,0.918711127869804
1,1,0.919090958605776
1,1,0.9191258483766163
0,0,0.12153246172802215
1,1,0.9191337875115373
0,0,0.0017406392321168654
1,1,0.9191137053423099
1,1,0.9186540130564749
1,1,0.9190951720508307
0,0,0.0014726978561039488
1,1,0.9218354271794059
1,1,0.9218724662890636
1,1,0.9218495411721996
1,1,0.9186540256233962
0,0,0.11266804777420361
1,1,0.921786061299596
1,1,0.9186710435635698
1,1,0.9186606599747836
1,1,0.9218504752895317
0,0,0.12150891422961976
0,0,0.001741270444248206
0,0,0.001473172344622769
1,1,0.919170495892023
1,1,0.918699174675216
0,0,0.0017418473693959582
0,0,0.11265287891749683
1,1,0.9191094021104889
0,0,0.0017400601666118787
1,1,0.9218069210609766
1,1,0.9190953536843877
1,1,0.918681387117609
1,1,0.9186631866578002
1,1,0.9190887725948904
1,1,0.9218559903836976
1,1,0.9186456926540977
1,1,0.9186750786479692
1,1,0.9186671557316737
1,1,0.9186745125129724
0,0,0.00147333337784411
0,0,0.0017412821471060927
0,0,0.0016526104720092955
1,1,0.9218730767488494
0,0,0.0017410526444671958
1,1,0.9191468648631753
1,1,0.9190833352202434
1,1,0.918701073599262
1,1,0.9186831879536346
0,0,0.0016515649392529624
1,1,0.919085816689939
1,1,0.9191535378927129
1,1,0.9217892610550699
1,1,0.9191102835436273
1,1,0.91910568725079
1,1,0.9218897502117158
1,1,0.921835768463217
1,1,0.9218824222926937
1,1,0.9191031565611351
1,1,0.9218519523771651
0,0,0.1176332702636637
0,0,0.0016517214537692844
0,0,0.0016525887693790056
1,1,0.9191070677285322
1,1,0.9190894601536506
1,1,0.9219004095456867
1,1,0.9218115562853157
1,1,0.9191054781631033
0,0,0.1125980828507053
0,0,0.1127073462893885
1,1,0.9190945898217968
1,1,0.9218692093410816
1,1,0.9186523427237283
1,1,0.9218507150735249
1,1,0.9218499791889665
1,1,0.9190745881524128
1,1,0.9191586043014139
1,1,0.9186751212898654
1,1,0.9218251446067324
1,1,0.9186743751322071
1,1,0.9186390975281794
0,0,0.11265481725588126
1,1,0.9190947546566537
1,1,0.9218077621804227
1,1,0.9191060811031526
1,1,0.9186878343068612
1,1,0.9190811178363741
1,1,0.9186822749919171
1,1,0.9191313253978282
1,1,0.9191495348638977
1,1,0.9218586784970698
0,0,0.12151078803529736
1,1,0.921824506758257
1,1,0.9191380934492264
1,1,0.9190722243444563
0,0,0.0017411590095450246
0,0,0.11771636946107504
1,1,0.9219112917373401
1,1,0.9190639887772767
1,1,0.9190834010230408
1,1,0.9186226497661296
0,0,0.11771748309949948
1,1,0.9186659789926805
1,1,0.9190866013224802
1,1,0.9191498741144164
0,0,0.1125611070376458
1,1,0.9218615435253985
1,1,0.9186569643989347
1,1,0.9190690969983158
0,0,0.0016521243761482
1,1,0.919142232244812
0,0,0.1215082090419974
1,1,0.9186663015401727
1,1,0.9191006692720451
1,1,0.9186379106759126
1,1,0.9191000374787472
1,1,0.9187145727279903
1,1,0.9190862947291535
1,1,0.9218260750246795
1,1,0.9190711079083582
1,1,0.9191130362373026
1,0,0.0014727744467742465
1,1,0.9186858185251024
1,1,0.9218255124614949
1,1,0.9191097957671387
1,1,0.9186908066393127
1,1,0.9186718666016755
1,1,0.918680191320662
1,1,0.9186573720406314
1,1,0.9218883282086926
1,1,0.9186466107599125
0,0,0.0016525392083969412
1,1,0.9217702016777445
1,1,0.9218211242616132
1,1,0.9186339864718119
1,1,0.9186610365298075
1,1,0.9191228767607409
1,1,0.9218292677143898
0,0,0.12153680436394843
1,1,0.9218722267787953
0,0,0.12150567984884135
1,1,0.9218310543176637
1,1,0.9218718304060204
1,1,0.9217871916712038
1,1,0.9191385149827391
1,1,0.9218163053534763
1,1,0.9218968281725074
1,1,0.9191267886645317
0,0,0.0017408790602743084
1,1,0.9218725526151361
1,1,0.9186739063258118
1,1,0.9218425870925053
1,1,0.921838142547586
0,0,0.0017414563020644598
0,0,0.11263720996929602
1,1,0.9191054640395127
0,0,0.0014734249062553374
1,1,0.9217751842524209
0,0,0.0016518374875489031
1,0,0.0014738377709769257
0,0,0.0017411449264934016
1,1,0.9218751578316613
1,1,0.9191080671663763
1,1,0.921890561777683
1,1,0.9190740440531393
1,1,0.9186507558422734
1,1,0.9218680394498489
1,1,0.9191167018495715
1,1,0.921857774613849
1,1,0.9186566668008419
1,1,0.9186545986767211
1,1,0.9190887760027906
1,1,0.9191475043190408
0,1,0.9218672747885641
0,0,0.0014733169269748067
1,1,0.9190732560947774
0,0,0.0017415643624008749
1,1,0.9186365877057086
0,0,0.001652980436232379
1,1,0.9218557026815037
1,1,0.9186621174429007
0,0,0.0014738331323778061
1,1,0.9186384186452375
1,1,0.9218348283460159
1,1,0.9191079660146325
0,1,0.9218533881187826
1,1,0.919106530056873
1,1,0.9186675656078268
0,0,0.0017410438181072803
1,1,0.9190671955471672
1,1,0.9191189453765652
1,1,0.9187132179861246
1,1,0.9186497972209035
1,1,0.9218343460259948
1,1,0.9186953043174431
0,0,0.12150501168690227
0,0,0.0016510808914983715
1,1,0.9190934019414977
1,1,0.9186767453804551
1,1,0.9186593663962894
0,0,0.11265311045912443
0,0,0.00174101704491305
0,0,0.12152919366298154
1,1,0.9218868197679537
1,1,0.9186491007308426
0,0,0.0016518869043364187
1,1,0.9190865389652965
0,0,0.11260689893910802
1,1,0.9186823015205384
0,0,0.001651520162328697
1,1,0.9190741941070824
1,1,0.9187061811896177
1,1,0.9190572340498813
1,1,0.9186962512081938
1,1,0.9186539005577423
1,1,0.9191613725044616
1,1,0.9186827659078555
1,1,0.9218734348712868
1,1,0.9191129005856207
1,1,0.9218166267030486
1,1,0.9191305646905381
1,1,0.9186680926821458
0,0,0.11770539528602593
0,0,0.12153339594236794
0,0,0.0017413426179219526
0,0,0.11771026183678128
0,0,0.0014730824988565285
0,0,0.001651702196640974
1,1,0.9218036553732023
1,1,0.9190962918849689
1,1,0.9191223708277374
0,0,0.0014731371127827682
1,1,0.9190729008319506
0,0,0.12146789279391759
0,0,0.0017413126326201983
1,1,0.9186554263400971
1,1,0.919142993883381
1,1,0.9191044854759953
1,1,0.9218697524034388
0,0,0.12152202876034952
1,1,0.9190776171402627
1,1,0.9190614469573062
1,1,0.9191267265131383
1,1,0.9191100191789353
1,1,0.9218928974929227
1,1,0.9190719800510765
1,1,0.9186718887234164
1,1,0.9190982253469893
1,1,0.9186737675067533
1,1,0.9190782134835525
1,1,0.9218076728217148
0,0,0.11262697627538473
1,1,0.9186991260875962
1,1,0.9191155596896362
1,1,0.9186433000356782
1,1,0.9191099661619633
0,0,0.11267409645460398
1,1,0.9191257862097325
1,1,0.9191295724845
0,0,0.001741424967599238
0,0,0.11766011577728486
1,1,0.9186846134274734
0,0,0.11258016429152215
1,1,0.9186665378310132
0,0,0.11764664663701765
0,0,0.0017414308569528893
1,1,0.921848179270657
1,1,0.9218407378194764
1,1,0.9191258452144794
1,1,0.9218626848509981
1,1,0.9191245036517175
1,1,0.9187096793379365
1,1,0.9186857743292425
0,0,0.001472507798695244
1,1,0.92181813866848
1,1,0.9218960448120272
0,0,0.0017407468999771584
0,0,0.0017407498423092373
1,1,0.9217743954015025
1,1,0.9190604774460616
1,1,0.9218433063650607
1,1,0.9191098160183
1,1,0.9191181261874102
0,0,0.11763627270565927
1,1,0.921794171470116
1,1,0.9186978626068181
1,1,0.9191267295967632
0,0,0.0017421189296942838
1,1,0.9186848790679463
0,0,0.11772657976678388
1,1,0.9186377371553457
1,1,0.9186978891258569
0,0,0.0014729806099749226
1,1,0.9186975276223694
1,1,0.921890018760236
1,1,0.9186857132462457
1,1,0.9186709319671703
1,1,0.9186741846493985
1,1,0.9218180439144851
1,1,0.9191242002764122
1,1,0.9190531702703723
1,1,0.9186787563686547
1,1,0.9190825744528037
0,0,0.001474075289916486
1,1,0.9191117583733904
1,1,0.9218704812490571
0,0,0.12147803411084976
1,1,0.9186790397320376
0,0,0.11771477416910321
1,1,0.9186560075284488
1,1,0.9186713033684537
1,1,0.9190855165680235
1,1,0.9218495545506084
1,1,0.9218671893351569
0,0,0.0016513107846850721
1,1,0.9218319889778499
0,0,0.0016524023883560401
1,1,0.9218328265463587
1,1,0.9186907102681895
0,0,0.1176975644891916
0,0,0.0014726429181487733
1,1,0.9186901783245712
1,1,0.9218290050402089
0,0,0.0017414722087869944
1,1,0.9186714494396331
1,1,0.9191306380832034
0,0,0.0016516416470779623
1,1,0.9218313808002805
1,1,0.9186557460965646
0,0,0.0016511911262683233
1,1,0.9186985218486663
1,1,0.9190967617222603
1,1,0.9187168408068617
1,1,0.9190985711072903
1,1,0.9191062832885759
1,1,0.9218581998753439
1,1,0.9218280360116161
1,1,0.9191091301048182
0,0,0.0016517808240622683
1,1,0.919084952857515
1,1,0.9218602550560087
1,1,0.9186576793505417
1,1,0.9186947712331944
1,1,0.9191417057576137
1,1,0.9190501758325956
1,1,0.9191288341678293
1,1,0.9218148827744116
0,0,0.0014725240827597476
1,1,0.9186977621993637
1,1,0.9190940041659683
1,1,0.9191549664132882
0,0,0.0016514155846785073
0,0,0.0016517994356234488
1,1,0.9218438209685239
0,0,0.0017411889388706321
1,1,0.9218691198070754
0,0,0.0014726779920087182
1,1,0.9218339268571836
0,1,0.9187066202389118
1,1,0.9218692383327243
0,0,0.11261251200229469
1,1,0.9218590823514567
1,1,0.9191372060467199
0,0,0.0017416071442431205
0,0,0.11263740523056372
1,1,0.9218341949843663
1,1,0.9186352120832006
1,1,0.9218889033808086
1,1,0.9186699921959234
0,0,0.0014724448456595641
1,1,0.9190932449320911
1,1,0.921795740930676
0,0,0.0017414149507970998
0,0,0.0014728583787620888
1,1,0.9186646787287305
1,1,0.918658971322218
0,0,0.001741272321533801
1,1,0.9186889371823306
1,0,0.001740780812288555
1,1,0.9186377231853845
1,1,0.9186501480384817
1,1,0.9218013878070719
1,1,0.9218616199395203
0,0,0.11258077376798539
0,0,0.0016525822579855083
1,1,0.9191008953795439
1,1,0.9191231899786466
1,1,0.9186723058829964
1,1,0.9219039433543786
1,1,0.9218412179076804
1,1,0.9218380876779809
1,1,0.9191212459760365
1,1,0.9191157093662301
1,1,0.9218538514351377
1,1,0.9191447321920251
1,1,0.9186984997703792
1,1,0.919110060104941
1,1,0.9186519114630632
1,1,0.9191540071325596
1,1,0.9191288661934014
1,1,0.918660936244437
0,1,0.919100554511964
1,1,0.919159464681304
1,1,0.9191354006615201
1,1,0.9218878425459387
1,1,0.9186566668008419
1,1,0.9218928974929227
1,1,0.9191056069754217
1,1,0.9187012640095853
1,1,0.9186968088646517
1,1,0.9191351955545585
1,1,0.9191269012195227
1,1,0.9191149391656321
0,0,0.001740985244264235
0,0,0.0017415323397332225
1,1,0.9218287632685932
1,1,0.9191226474248655
1,0,0.0014740791864502353
1,1,0.9186654155718081
0,0,0.11272306115619771
1,1,0.9190510370957116
1,1,0.9186712559928937
0,0,0.0017406713829029009
1,1,0.9186242986735407
1,1,0.9190650068338135
1,1,0.918643038516341
1,1,0.9191252082532262
0,0,0.0017422084007647765
1,1,0.919085457724236
1,1,0.9218793125126629
1,1,0.9218778742733799
1,1,0.9186924976225189
0,0,0.0014732609747073958
1,1,0.9186683665467112
1,1,0.9186821331723024
1,1,0.9186607095505247
1,1,0.9219211170209831
1,1,0.9191073948296873
1,1,0.9186331251670709
1,1,0.9187249702190338
0,0,0.11264351262793038
0,0,0.0017409516987954554
0,0,0.0017407224003391896
1,1,0.921877689174495
1,1,0.9217923427269579
1,1,0.921817599159944
1,1,0.9218496338202392
1,1,0.9191240300201289
1,1,0.9191067185297278
1,1,0.9190922482500874
1,1,0.9218520418364134
1,1,0.9191325310314179
0,0,0.0014739461142676748
0,0,0.0016524360646828894
1,1,0.9218456952177183
1,1,0.919092603334119
1,1,0.9186657869309757
0,1,0.9186522843952668
1,1,0.9218503303588047
1,1,0.9218763816495155
0,0,0.11760807633913006
1,1,0.9190904775892751
1,1,0.9187128820262942
1,1,0.9191375668708103
0,0,0.001651445291438353
1,1,0.9191014042395601
1,1,0.919105394582831
1,1,0.9218775640357316
1,1,0.9191134961112623
1,1,0.9218090480640667
0,0,0.0017411422102219993
1,1,0.9191043705774034
1,1,0.9218624900201948
1,1,0.9190908673723317
1,1,0.9218323475395833
1,1,0.919117204786081
0,0,0.0017417324673986109
1,1,0.9187015030072845
1,1,0.9186170224329017
0,0,0.0017416142183858552
1,1,0.9190979888909666
0,0,0.1126714123056635
1,1,0.9218318101494006
1,1,0.9219290958557405
1,1,0.9191141173069907
1,1,0.9191216418626966
1,1,0.918693207177524
0,0,0.11769949062846283
0,1,0.9218460309174151
1,1,0.9218091848778162
1,1,0.9219147255042562
1,1,0.9218319283571486
1,1,0.9218395617587538
1,1,0.9186990581533868
0,0,0.0014731855111696185
0,0,0.0017412657497587448
1,1,0.918672296260452
1,1,0.9218999944837017
1,1,0.921799720626832
1,1,0.9186678342616365
1,1,0.9191535063804359
1,1,0.9186817826958287
0,0,0.0016515395052046967
1,1,0.9186491184744119
1,1,0.9186978325460844
0,0,0.001651769701200409
0,0,0.11266513501709781
1,1,0.9218422672870071
1,1,0.9218877457819786
1,1,0.9186399935722026
1,1,0.9218510284143534
1,1,0.9191011043333909
0,0,0.0014725220933128318
1,1,0.9218156596083071
1,1,0.9190806467218179
1,1,0.9186614758791507
1,1,0.9186540256233962
0,0,0.0016515365006135939
0,0,0.0014731014600198953
1,1,0.9187068371244258
0,0,0.0017407860681274722
1,1,0.9191484921928439
0,0,0.0017414651349175344
0,0,0.0017408606270550922
0,0,0.11766378475589614
1,1,0.9218635100000624
1,1,0.9186372247992172
1,1,0.9190775268343978
1,1,0.918658128779463
0,0,0.0014734975871448061
1,1,0.921826737225919
1,1,0.9190940642715495
0,0,0.0017416167363704291
1,1,0.9190947612149782
1,1,0.918704016872546
1,1,0.9190988456217222
1,1,0.9218551784814043
1,1,0.9191422619697253
1,1,0.9186143537453593
1,1,0.918667174990554
1,1,0.9190872499422668
1,1,0.9218054902514599
0,0,0.0016509251975994493
1,1,0.9218708645395195
0,0,0.0016524165217025196
0,0,0.11761786682012987
0,0,0.0017406335219897716
1,1,0.9190881845625076
1,1,0.9190970093751712
1,1,0.9186925165828477
0,0,0.0014737082746076897
1,1,0.9218767779560755
1,1,0.9191417200640875
1,1,0.9186878780401788
1,1,0.9186817871331657
1,1,0.9187118136376293
1,1,0.9218248048622668
1,1,0.9190777646483935
0,0,0.001651456934533791
1,1,0.9217885951263263
0,0,0.0017413836272804708
0,0,0.0014727081039159725
0,0,0.001741862794920481
0,0,0.0014741034193276287
1,1,0.9190784264936169
1,1,0.9190928510501861
1,1,0.9218368440644854
0,0,0.001740906069713169
1,1,0.9218376051793398
1,1,0.9191002647318307
0,0,0.0016522984984327492
1,1,0.9190865249616049
1,1,0.9191562748627431
0,0,0.0014728856865171194
1,1,0.9218367923967759
1,1,0.9190806890746485
0,0,0.001473949270982628
0,0,0.11259327147257195
0,0,0.11773031261679896
1,1,0.9191140890420186
0,0,0.0014732777017069775
1,1,0.9218506830859852
1,1,0.9218773883376761
0,0,0.0016516223015218272
0,1,0.9186627569121217
1,1,0.9218746073939392
0,0,0.0017407376599608323
1,1,0.9191085063930767
1,1,0.9218545550701001
0,0,0.1215264007945975
1,1,0.9218620355339938
1,1,0.9186283498457379
1,1,0.918673223484741
1,1,0.9218747042151885
0,0,0.11771862353567378
1,1,0.9218262639928128
1,1,0.9218111937142279
1,1,0.9191306079161601
0,0,0.0017409107055225495
1,1,0.9218264106731283
0,0,0.0014730748074680033
1,1,0.9190799363016368
1,1,0.9191322158835543
1,1,0.9186423570268636
1,1,0.9186535374830405
0,0,0.11764372179146529
0,0,0.0014744116158323802
0,0,0.0016516964976430535
1,1,0.9218862444641113
1,1,0.9186463352699714
1,1,0.9186883075635194
0,1,0.918980377224114
0,0,0.0014728137267685953
0,1,0.9218755731851191
1,1,0.9186379499263684
1,1,0.9186897347446987
1,1,0.9187263336943507
0,0,0.0017416107649140678
1,1,0.9191093351126364
1,1,0.9218255697447816
1,1,0.9191186048108543
1,1,0.9186985639711077
1,1,0.9186331125134448
1,1,0.9218681894125188
1,1,0.9191367877161026
1,1,0.9186553776026887
1,1,0.9191354226938552
1,1,0.9218404766664692
1,1,0.9190988357051681
1,1,0.9186539768844202
1,1,0.9191167054104976
1,1,0.9186600715617026
0,0,0.11269301756702396
0,0,0.1215210497908265
0,0,0.0014739608440974968
0,0,0.11268681533519971
0,0,0.0017418715414372857
1,1,0.9186876703937454
1,1,0.9190766240519519
0,0,0.12149238395779434
1,1,0.9190943324609167
1,1,0.9186712338676266
1,1,0.9186198415082523
1,1,0.9186483855335819
0,0,0.0014731804584800028
1,1,0.9218398662446445
1,1,0.9218553958568944
1,0,0.0014734531341795334
1,1,0.9191144300744309
0,0,0.0017419505698528237
1,1,0.9190841822209185
1,1,0.9186846227923228
0,0,0.11764197673859227
1,1,0.9190995109009016
1,1,0.919121388941217
0,0,0.0016514322155770326
1,1,0.9219236179157114
0,0,0.0017405444016007714
1,1,0.9191012644476404
1,1,0.9218316303884508
1,1,0.9218415349281113
1,1,0.9219040329709012
1,1,0.9187009097071966
1,1,0.9218009916435161
1,1,0.9218492735258182
1,1,0.9186657965818158
1,1,0.9186662697940189
0,0,0.12152750725207843
1,1,0.9186645659096657
0,0,0.001473250555451259
1,1,0.9186894907989711
0,0,0.0014723973082877385
1,1,0.919104898909217
1,1,0.9186795024747886
0,0,0.11763804385298615
0,0,0.001473316696015457
1,1,0.9187345148139021
1,1,0.9187047247081168
1,1,0.9186675656078268
1,1,0.9186581702887656
0,0,0.001741025193717926
1,1,0.9218298780715057
0,0,0.12154158720414118
1,1,0.9186767453804551
1,1,0.9190954861115911
0,0,0.00147340693251981
1,0,0.0016520291470731234
1,1,0.9191002787880518
0,0,0.001653283906686826
1,1,0.9218555495093425
1,1,0.9218866919942338
1,1,0.9186573913868932
1,1,0.9190883783455506
1,1,0.9218391492872013
1,1,0.9186393590807423
1,1,0.9191333279910591
1,1,0.9190898952404533
1,1,0.9186302253989664
1,1,0.9190833664059719
0,0,0.001652058352944143
1,1,0.918726404218803
1,1,0.9191492916671156
1,1,0.9218519335549642
0,0,0.12159169219446794
1,1,0.9191002013367304
1,1,0.9186599254100981
0,0,0.11767318484689862
1,1,0.9190983753529067
1,1,0.9191206319300882
0,0,0.001472921752942173
0,0,0.0014723788371610194
1,1,0.9186513663786648
1,1,0.9190975462435377
1,1,0.9186799616503268
1,1,0.9186366631269702
0,0,0.0017410990278095523
0,0,0.11263046986515675
1,1,0.9186955983829689
1,1,0.9186732072200255
1,1,0.9218457622467753
0,0,0.11763664479963953
1,1,0.9190652997503538
1,1,0.9191018824449809
1,1,0.9190781199130285
1,1,0.9186217439041847
1,1,0.9186673639408747
0,0,0.11770208035584159
1,1,0.919092683388097
1,1,0.9186763061340703
0,0,0.0016520306220328747
1,1,0.9218866087181183
0,0,0.0016517556452171306
1,1,0.9190920429503284
1,1,0.9217980992162833
0,0,0.001741186419723862
0,0,0.0014719733511104438
1,1,0.9218619434827813
1,1,0.9185994238143813
1,1,0.9218311436691768
1,1,0.9190510578903872
1,1,0.9191042971856886
1,1,0.921779435023392
1,1,0.9191529766865839
1,1,0.9191476317087464
0,0,0.0017415874380305757
1,1,0.9191623297575011
1,1,0.9186779066364045
1,1,0.9190918819149289
0,0,0.0014737217459590388
1,1,0.9218318995719139
1,1,0.9191316270830694
0,0,0.12155165790679504
1,1,0.9218325858089
1,1,0.9190804028518826
1,1,0.9191297931228192
1,1,0.921875000502687
1,1,0.9218064914918678
0,0,0.0014729779263120807
1,1,0.9217990685551701
1,1,0.9218687939504491
1,1,0.9191001606976137
1,1,0.9186291950523444
1,1,0.9191239469453679
1,1,0.9186436978018225
0,0,0.0014745549767202506
1,1,0.9186654421378568
1,1,0.9218160845337465
1,1,0.9186676821733704
1,1,0.9186803301110011
0,0,0.0016515427017744506
1,1,0.9190876820022235
1,1,0.9191036624522393
1,1,0.9218598009414357
1,1,0.921849294787305
1,1,0.9218455598359357
1,1,0.9191130261990939
1,1,0.9191101131835591
1,1,0.9218733743628169
1,1,0.9218858761702433
0,0,0.001472867473897186
0,1,0.9219247651917437
1,1,0.9186669896477188
1,1,0.9218988470532248
0,0,0.0014730734058905773
1,1,0.9186764885553599
1,1,0.9190681511128856
1,1,0.9186685319848504
1,1,0.9191048404811802
0,0,0.1176909392823775
1,1,0.9186756277414118
0,0,0.001740793020889512
1,1,0.9218269732381879
1,1,0.9190962388735983
0,0,0.001741565558673322
1,1,0.9186433488083793
1,1,0.9190887837639329
1,1,0.9218556357668442
1,1,0.9186762198536567
1,1,0.9191142345544385
