y_true,y_pred,y_proba
1,1,0.9724152621551725
1,1,0.9688150622261541
0,0,0.017786681510129236
0,0,0.01464089952681701
1,1,0.9743573706118747
1,1,0.9686360424278739
1,1,0.9380886006644868
1,1,0.9604545282528447
1,1,0.9580989144350549
0,0,0.006837216091743898
1,1,0.8231812652959267
1,1,0.8885931289364769
1,1,0.9345497911406717
1,1,0.9309696333737882
1,1,0.9685700706989963
1,1,0.9392346356728819
0,0,0.008879490678705939
1,1,0.8228267715279799
1,1,0.9080517949772394
1,1,0.8454802226504079
1,1,0.9407104116955389
1,1,0.9460573578002175
1,1,0.9618462840580904
0,0,0.009051805995564996
1,1,0.9532023344110461
1,1,0.8924948808477241
0,0,0.017389095994006714
1,1,0.9357984342271698
0,0,0.016233464322636663
1,1,0.9112216774276777
1,1,0.959512177852068
0,0,0.010056763454933879
1,1,0.8909298117218697
1,1,0.9008987661189862
0,0,0.02002000680626727
1,1,0.8570219644503735
1,1,0.8936413159153865
1,1,0.9212390237582605
1,1,0.9637972844733929
0,0,0.00965496398594918
1,1,0.8316967463889524
0,0,0.014110990104511443
1,1,0.9427405138686453
1,1,0.9352381567234556
1,1,0.9508050811409636
1,1,0.8888936575608529
1,1,0.9414465764582699
1,1,0.923180739127615
1,1,0.9192115681399622
1,1,0.9451950396467386
1,1,0.8864589905188407
1,1,0.9675008824437873
0,0,0.05345306152206333
0,0,0.013456052333184454
1,1,0.9161072202170402
1,1,0.8244878175382275
0,0,0.014207053428649615
0,0,0.03769755302673446
1,1,0.9854887537776285
1,1,0.9694030687531803
1,1,0.9003193587618026
1,1,0.8860615623793453
1,1,0.9346407407612707
0,0,0.011979361159950939
1,1,0.9198654401062059
1,1,0.8862936067236046
1,1,0.9301608448442494
1,1,0.9088047889871536
1,1,0.9157939144020236
1,1,0.9102928183434215
1,1,0.8393028871176146
0,1,0.9617206576141695
1,1,0.9224602879495212
1,1,0.9144490292762983
1,1,0.9340226495766764
1,1,0.9456421171413895
1,1,0.8538347577488266
1,1,0.9795696184420783
0,0,0.034592497007510825
1,1,0.8837134839247058
1,1,0.951817363225158
1,1,0.9619055917949709
0,0,0.022698122278253602
0,0,0.0323657602855273
1,1,0.9495317236006056
1,1,0.9327092206756344
1,1,0.9123143496517356
1,1,0.8313073525623038
1,0,0.00941481700662938
1,1,0.9524317280989181
1,1,0.9598761759971431
1,1,0.9383989985021087
1,1,0.8666063406590228
0,0,0.04308554800645437
1,1,0.935223490314008
1,1,0.9186984232472657
0,0,0.009217452746710698
0,0,0.021082554749602134
0,0,0.0052314017922920055
1,1,0.9481254619718281
1,1,0.9490352885145998
1,1,0.9623065299855883
0,0,0.005137734183559586
0,0,0.037988905126767725
0,0,0.020647566641047995
1,1,0.9629066098359573
1,1,0.936024033749945
1,1,0.9350771123583828
0,0,0.012860129585581422
1,1,0.9587430328177932
1,1,0.8496615126086499
1,1,0.8966248202530696
1,1,0.9022376464749506
0,0,0.010909008949887705
1,1,0.9624679258887096
1,1,0.965910579605671
0,0,0.022331556641321346
1,1,0.9573701396173664
1,1,0.8618777102513127
0,0,0.015580671332212352
0,0,0.03802311598787779
1,1,0.895477221012671
1,1,0.9759355752010196
1,1,0.9703919398006612
1,0,0.2825225583323933
1,1,0.9543808213017099
1,1,0.9379908767408464
1,1,0.9145073469344364
0,0,0.02166130803874131
1,1,0.9703262675752483
0,0,0.014544003392192905
1,1,0.980716722702028
1,1,0.8923978441698971
0,0,0.07064174454114709
1,1,0.9691738360791041
0,0,0.005239695902562559
1,1,0.9826067483921889
1,1,0.9216310337801226
1,1,0.8877242178321079
1,1,0.9630613907484583
0,0,0.011143691836587019
1,1,0.9532473144073703
0,0,0.054120849484483785
1,1,0.9002587691250385
1,1,0.9505671240757221
0,0,0.012861666781163027
1,1,0.9434532177219136
1,1,0.977989172096507
1,1,0.6570037032446872
0,0,0.008092918133630132
1,1,0.9227444054227358
1,1,0.9700445993333007
0,0,0.009759738150954086
1,1,0.9669227005714988
0,0,0.04461222034153914
1,1,0.8359134567024643
1,0,0.01822545367506173
1,1,0.9595537897322323
1,1,0.9294204573435007
1,1,0.9704855711757017
1,1,0.9575296211170535
0,0,0.02017515787120555
0,0,0.04115602553352114
0,0,0.006066793821742557
1,1,0.8913775151568013
1,1,0.909362408502095
1,1,0.9851047892590684
1,1,0.9779089976995771
0,0,0.023814246994424852
1,1,0.9580162324825735
1,1,0.517660200091811
1,1,0.9647050017154438
1,1,0.9535250295710198
0,0,0.005137127214726729
1,1,0.7474410632569736
1,1,0.9333463428816419
0,0,0.046103990008591486
1,1,0.9632011611038683
1,1,0.9120716331951173
1,1,0.9530482160190962
1,1,0.9491583702356978
1,1,0.9404457869014625
1,1,0.9342033445568881
1,1,0.9584655246427354
1,1,0.8908005622532578
0,1,0.868302818086599
1,1,0.9250515630043916
1,1,0.9253376632111388
1,1,0.9483927786945545
1,1,0.929260614612926
1,1,0.9547635841988369
1,1,0.903643872858868
1,1,0.8953172505044029
1,1,0.9608991566245724
0,0,0.029977599151022327
1,1,0.8048179609699011
1,1,0.9022087474004316
1,1,0.8334349009842418
1,1,0.9371263371821945
1,1,0.9711873746064977
1,1,0.9620959484919549
1,1,0.9442977828074991
1,1,0.9408301860961258
1,1,0.9402194467734211
1,1,0.9264096453237105
1,1,0.947771862058262
0,0,0.020189348779763236
0,0,0.021690349955513173
1,1,0.9275650477312996
1,1,0.9594451695458511
0,0,0.019597880432640685
0,0,0.011832964659264963
1,1,0.8456575730869597
0,0,0.07966484235994066
1,1,0.9394840991419754
0,0,0.011672973009427729
1,1,0.9237681816542865
1,1,0.9694488480558318
1,1,0.9247348893106516
1,1,0.9431555930601689
0,0,0.029662954733328382
1,1,0.9010817914761898
0,0,0.057852579043068994
0,0,0.007372712215599298
0,0,0.022406811970563843
1,0,0.35466867184420997
0,0,0.01524076117732825
1,1,0.936565939156807
0,0,0.00925639844630196
1,1,0.9017686348407358
1,1,0.9114580042786947
1,1,0.8678976626015641
1,1,0.8958279299705384
1,1,0.9568405594598722
0,0,0.051282469090835156
0,0,0.02263026084572892
1,1,0.9347265305263031
1,1,0.9288365693541057
0,0,0.004018010239548688
0,0,0.018044201131207416
0,0,0.008337579400072806
1,1,0.9291752495596384
0,0,0.03070679144049901
1,1,0.910916914212983
1,1,0.9299804648445823
1,1,0.8452320547445955
1,1,0.9440371166548717
1,1,0.9169700352169552
1,1,0.9028343841514898
1,1,0.9522869738312941
1,1,0.9308626826627139
1,1,0.961615035864051
1,1,0.9848505734067087
0,0,0.02914710559885178
1,1,0.8846545834514828
0,0,0.002913667545997448
1,1,0.7902823914646404
0,0,0.007858237142190663
1,1,0.9470023147826591
1,1,0.9488973411539219
0,0,0.14734570090940977
0,0,0.010048853100079127
1,1,0.935869627540681
1,1,0.9175836731674072
0,0,0.017241714718178418
1,1,0.8867586671786714
1,1,0.9120692724265543
1,1,0.9209209034173969
1,1,0.9260033547926058
1,1,0.9722551400116396
0,0,0.01734642648263836
1,1,0.9028308041679887
1,1,0.9592996319555236
1,1,0.9489715266674635
1,1,0.9085761846048838
1,1,0.9029539470697178
1,1,0.9310348344913454
1,1,0.9634732051954523
1,1,0.9570373226838647
0,0,0.04972993843187092
1,1,0.9681799458091929
1,1,0.9378889476410898
1,1,0.9111253214837093
1,1,0.9368029946195704
1,1,0.9801134126201081
1,1,0.9107968536972842
1,1,0.9644391036165079
1,1,0.9247212815753291
1,1,0.9518074837306032
1,1,0.9444556957103997
1,1,0.9565681597508299
1,1,0.9210181095628646
1,1,0.976898739126104
1,1,0.9399358142086349
1,1,0.9351508021070087
1,1,0.9606476609963611
0,0,0.020628612466017035
0,0,0.009819509557409007
1,1,0.9369344754174096
1,1,0.9417207906973422
1,1,0.9388184423690928
0,0,0.009866188143456812
0,0,0.00574414612876371
0,0,0.021924952045116155
1,1,0.9163630166716091
1,1,0.9138152819452845
1,1,0.9763452596179462
1,1,0.9428172812570489
0,0,0.05079941289623905
1,1,0.8833685277635823
1,1,0.8930087969709009
1,1,0.9500373907976297
1,1,0.9654604980764703
1,1,0.890094189469788
1,1,0.9231562076330166
1,1,0.96381894438307
1,1,0.9106344865974935
1,1,0.9186150916782634
0,0,0.09066262537471692
1,1,0.8296438794296394
1,1,0.9470095014315563
1,1,0.9465073036770884
1,1,0.9004453871029947
0,1,0.9101874031420634
1,1,0.9639906518614558
1,1,0.9007857063650637
0,0,0.01257818838234513
1,1,0.9384671758446761
1,1,0.8617085760727642
1,1,0.9394445874062142
1,1,0.9688518265349214
1,1,0.8895629531821737
1,1,0.9590207027133697
1,1,0.925664544022687
1,1,0.9393911783087916
1,1,0.9559686873036551
1,1,0.9567529984195147
0,0,0.01839496133212909
1,1,0.8730083303159077
1,1,0.9066210391251509
1,1,0.9606627937837926
1,1,0.8120376903776505
0,0,0.02065051430445193
1,0,0.00841289333694051
0,0,0.21859234831536106
0,0,0.022686091140670633
1,1,0.9221731318632844
1,1,0.9135013589659271
1,1,0.9172258287981462
0,0,0.0073070317677352845
1,1,0.9361895289818348
1,1,0.9440115459021743
0,0,0.029282382541691052
0,0,0.025174830131293537
1,1,0.8494070532241844
1,1,0.9290429006032315
1,1,0.9291642908358854
1,1,0.9209022417275144
1,1,0.9253490935258794
1,1,0.8834177958886377
0,0,0.013451327782525684
1,1,0.962091817422761
1,1,0.9651665912868993
1,1,0.9683041445642038
0,0,0.004595258838397518
1,1,0.9149752561505315
1,0,0.4450651551025516
1,1,0.9240067377788045
1,1,0.9782895905730604
0,0,0.01787352741732067
0,0,0.05117667815304687
1,1,0.972730388978699
1,1,0.9270050439290921
1,1,0.9175306503355144
1,1,0.9206821737105505
1,1,0.9113473085923718
1,1,0.9051483494399666
1,0,0.28593037456194764
1,1,0.8397963077986815
1,1,0.9530559148059772
1,0,0.011929180657606503
0,0,0.01212143279316172
1,1,0.9120817815608216
0,0,0.0025111095048932987
0,0,0.03293503487559099
1,1,0.8552287183899964
1,1,0.9346295506639114
1,1,0.9134127942828291
1,1,0.9149887350109244
1,1,0.9053125739036234
1,1,0.8982357300830627
1,1,0.9414268696008764
1,1,0.9069005385639143
1,1,0.935993878023485
1,1,0.9711570019803457
1,1,0.8198773199790924
0,0,0.010107391838961607
1,1,0.8671950105109163
1,1,0.8966374979133228
1,1,0.9082305952208197
1,1,0.8106760039755601
1,1,0.9599320280588818
1,1,0.8982465103805428
1,1,0.9401051323762198
0,0,0.012534081763534315
1,1,0.926023996069054
1,1,0.8472409532387294
1,1,0.9417163263732204
1,1,0.9581607626875922
1,1,0.9520760199880125
1,1,0.9422599283742975
1,1,0.9594541446628848
1,1,0.9673609558601628
1,1,0.8564631863267614
1,1,0.9354627509581048
1,1,0.9547635841988369
1,1,0.9370572658313333
1,1,0.9223565413479704
1,1,0.93506863142987
1,1,0.9413468254742391
1,1,0.8004249490572788
1,1,0.980056832719128
1,1,0.9664101954526104
1,1,0.9288768126348027
1,1,0.9521011905561411
1,1,0.9575296211170535
1,1,0.8887263716738953
1,1,0.9179169013642785
0,0,0.010921874201053563
1,1,0.9679179618814122
1,1,0.8798625437212132
1,1,0.9605972926838071
1,1,0.9489817664770631
0,0,0.01635432800056046
0,0,0.00696946811783077
1,0,0.014719916321656463
0,1,0.9720834771148363
1,1,0.9403623984691805
0,0,0.03271772543380645
1,1,0.9162982286750813
0,0,0.015811892661292574
1,1,0.975312522858003
0,0,0.023154621304533777
0,0,0.0057427451885272264
1,1,0.9576373309167464
1,1,0.95951781332956
0,0,0.02096218566005247
0,0,0.04785361417063383
1,1,0.9081736330331498
1,1,0.9405867435167098
1,1,0.929030712916224
0,0,0.005874353837552651
1,0,0.007334223680817603
0,0,0.021628760129495824
0,0,0.00656822372808693
0,0,0.1210501496238547
1,1,0.9560297005281422
0,0,0.005133997717701944
1,1,0.949121747625004
1,1,0.870948368410938
0,0,0.003215731076390939
1,1,0.970102103708154
1,1,0.9113210936138476
1,1,0.970632871187429
0,0,0.014203426055794648
1,1,0.8867763030532506
1,1,0.9670241316583645
0,0,0.02613115137647868
0,0,0.027820092402188003
1,1,0.9252203400797552
1,1,0.9397787831066472
0,0,0.02176264818855005
1,1,0.9178313819513898
0,0,0.0026934572762494645
0,1,0.8020121153760694
1,1,0.944301941892671
1,1,0.9277877447429235
1,1,0.8962420388135925
0,0,0.009124064048845063
1,1,0.9516534543792411
1,1,0.9499432098920062
1,1,0.9300325208280026
1,1,0.9439068621767702
1,1,0.9648325453583236
1,1,0.9557273655025218
1,1,0.9645850314732088
0,0,0.00820954058638912
1,1,0.8756294245033605
1,1,0.9596355877465874
1,1,0.9316388082725958
1,1,0.9565931938112525
0,0,0.014842871752781263
1,1,0.9790916869051625
0,0,0.010370237122061287
1,1,0.8942134261132567
0,1,0.9517825795859112
0,0,0.02510948155726724
1,1,0.9147638826576561
1,1,0.9743504619971441
1,1,0.9340947418944776
1,1,0.8651455951550155
1,1,0.8691082069961783
1,1,0.9286543784899162
1,1,0.8883565908279099
1,1,0.8351103211454677
1,1,0.9496180610768022
1,0,0.42779756856281403
1,1,0.9538236054391003
1,1,0.9152310687909315
1,1,0.9126135145071788
0,0,0.05945004864718906
1,1,0.9039149114254229
1,1,0.9180415196401351
0,0,0.0035421326726349975
1,1,0.8832067038929721
1,1,0.9386790446416363
1,1,0.9711701213148697
1,1,0.9327341757792806
0,1,0.938582969589724
1,1,0.9752785165164249
1,1,0.974757896141616
1,1,0.902982029361035
0,0,0.012027407289400896
0,0,0.008065835342062165
1,1,0.8891622072420962
1,1,0.9622407674733164
0,0,0.010829856557299868
1,1,0.8754451148632238
1,1,0.954389998880941
1,1,0.8793899746706879
1,1,0.8608831959272114
1,1,0.8766665584393821
1,1,0.8921817592437867
1,1,0.9201797417623845
1,1,0.9356857120270526
1,1,0.9177443445238781
0,0,0.020496056171227888
1,1,0.9155848059893248
1,1,0.9308906806545959
0,0,0.021100293355748836
1,1,0.9397596217973458
1,1,0.9717313328671078
1,1,0.9705384573065314
1,1,0.9654922720816974
1,1,0.9546453423812481
1,1,0.9638322166267763
0,0,0.0026670949288715913
1,1,0.7727761129555965
0,0,0.017741753167454147
1,1,0.9175851213187778
1,1,0.922690740589147
1,1,0.98268726766441
0,0,0.003259418969654935
1,1,0.955236093686685
0,0,0.0038997952795231474
0,0,0.026520568456373277
1,1,0.9438300994990864
0,0,0.015780015611394835
1,1,0.8658134542365624
1,1,0.9448267655076683
1,1,0.9024952411869784
1,1,0.8535556881859516
1,1,0.9571741490743715
1,1,0.9525906454637634
1,1,0.966533695526705
1,1,0.958726288967789
0,0,0.022241547671526515
1,1,0.957889146695843
1,1,0.9295136273760742
1,1,0.9548895849009719
1,1,0.9091847451163477
1,1,0.9039271839424028
1,1,0.9433185812341316
1,1,0.9453418662897313
1,1,0.9547119369477046
0,0,0.009577546340543884
1,1,0.9647949989389005
0,0,0.01583112506176788
1,1,0.8824921597086823
1,1,0.9427030234651168
1,1,0.9446350015961229
1,1,0.9525342703026087
0,0,0.014776053025284093
1,1,0.9387262134552707
1,1,0.9766298191490107
1,1,0.914612208792875
1,1,0.8818155934686628
1,1,0.9660065823490964
0,0,0.018855460718430413
0,0,0.028205931101449117
0,0,0.007911941951773123
0,0,0.05570770264661108
0,0,0.005610884447627758
0,0,0.0790370108890032
1,1,0.9420949174248612
1,1,0.9498811706422434
0,0,0.003279208260826514
1,1,0.9432609864334255
0,0,0.02431315132111467
1,1,0.9769849857222037
1,1,0.9614500888141226
1,1,0.9542587932154607
1,1,0.9299962142704669
1,1,0.9581693650967356
0,0,0.034893257487455906
1,1,0.9658800404450926
1,1,0.9152004880325516
1,1,0.9217844029943323
1,1,0.9369408670490152
0,0,0.028325483315819022
1,1,0.9564604358078971
0,0,0.0105362136888651
0,0,0.00565195953315604
1,1,0.8713247553285502
1,1,0.9264420930676761
1,1,0.9327502937269986
1,1,0.9302775476820311
1,1,0.8808040283430068
1,1,0.9301352255649566
1,1,0.9513868328825422
0,0,0.03231205013426121
0,0,0.0076861112126628585
0,0,0.020495593670024577
1,1,0.9598954446149845
1,1,0.9275964003909086
1,1,0.9208854468031905
0,0,0.026328245863788083
0,0,0.014221620174255918
1,1,0.9425963858793961
1,1,0.9083957360212742
1,1,0.9371534694623698
1,1,0.9440407406019152
1,0,0.0029352180457477353
1,1,0.9279850490975369
0,0,0.009656350720712803
1,1,0.9682070060629341
1,1,0.9678797122548457
0,0,0.04241201618903365
0,0,0.010672963595100613
0,0,0.020256598320320566
1,1,0.8864806531509388
1,1,0.8607688505704993
1,1,0.9758012968617258
1,1,0.9590164821601984
1,1,0.8348064285742871
0,0,0.023660629064524413
1,1,0.95922929548781
1,1,0.9474598367565015
1,1,0.8853553023438396
0,0,0.0089659099203661
1,1,0.9732570846456222
0,0,0.022387791648499297
1,1,0.8665583198491543
1,1,0.9213838885834807
1,1,0.930636459509778
1,1,0.9245242419431952
0,0,0.008608719333608128
1,1,0.9350269489711495
0,0,0.008431700699729582
1,1,0.9031580235387724
1,1,0.7950391676577231
0,0,0.008654309024490792
1,1,0.916667118623447
1,1,0.9100191459529785
0,0,0.058110632138746066
0,0,0.027179729108878944
0,0,0.1532876205862513
1,1,0.9451210893149137
1,1,0.8637687269637702
0,0,0.09423106514949899
1,1,0.7407168064780127
1,1,0.9192455539355397
1,1,0.9452979160695536
1,1,0.857521725347653
1,1,0.9094320941448278
0,0,0.004153304464179505
1,1,0.9239973404161163
0,0,0.04567157491780139
1,1,0.9263366383694502
1,1,0.9736673057242323
1,1,0.9322453699221569
1,1,0.780354952553746
1,1,0.9443237127225422
0,0,0.007295257158564915
1,1,0.8849781650659218
1,1,0.9200081649760441
0,0,0.026169300561430856
1,1,0.8056877834421877
1,1,0.8657001126691286
1,1,0.935855750623809
1,1,0.9360943513583678
0,1,0.9161530753542128
0,0,0.019393157081951953
1,1,0.9286543784899162
0,1,0.8982310957287556
1,1,0.898596018171015
1,1,0.9115301980186299
1,1,0.940748912516197
1,1,0.9466065089833617
1,1,0.917775188184916
1,1,0.9409573473477063
1,1,0.943036835995094
1,1,0.8630113872884332
0,0,0.0059466364598388536
1,1,0.9501456994264674
1,1,0.9180454561199394
1,1,0.9619038011369019
0,0,0.020321715723362728
1,1,0.9348488712053891
0,0,0.004794151832860233
0,0,0.01821641058699701
1,1,0.9351490702090152
1,1,0.9818950160232057
1,1,0.9686836259169203
1,1,0.9526183559084318
1,1,0.9176888384158097
1,1,0.9714731929143137
1,1,0.9376090334287642
1,1,0.9686153601506443
1,1,0.9715610776188361
1,0,0.011394935721915396
1,1,0.9429592166421881
1,1,0.9565369185582134
0,0,0.026322035258107192
1,1,0.8621403040741379
1,1,0.9713548026740096
1,1,0.849762258430838
1,1,0.9728911587135501
0,0,0.006691467727168232
1,1,0.9152310687909315
0,0,0.0192908789136256
1,1,0.9237227392820244
1,1,0.9522788611888445
0,0,0.05468530328831406
1,1,0.9146107560026895
1,1,0.9490155045462748
0,0,0.020951282069187487
1,1,0.9374817369175282
1,1,0.9583863308166692
0,0,0.004605115078375818
1,1,0.8801799319295261
1,0,0.07066387535543804
1,1,0.878084869009107
1,1,0.9652130063127113
1,1,0.9459112034504336
0,0,0.014369701792977873
1,1,0.9515760974684395
0,0,0.004076992973530159
0,0,0.20052999230787022
0,0,0.062391816821124095
1,1,0.9684351153554561
1,1,0.910211628993158
1,1,0.9541513586279438
1,1,0.9492231317762568
1,1,0.9673530916679283
1,1,0.9331941008568367
1,1,0.6742198889395679
0,0,0.04157810247078548
1,1,0.9506165940729691
1,1,0.8683643042989736
1,1,0.9429188889358916
1,1,0.9568407543904328
1,1,0.8425597533992473
1,1,0.9499925152887738
1,1,0.9244001539052601
0,0,0.04078840674833858
1,1,0.9079219422350316
1,1,0.9083009894819429
1,1,0.8557377985585283
1,1,0.9394058538537167
1,1,0.9698214513956582
1,1,0.9704656199529522
1,1,0.945060285871024
1,1,0.9377586505609705
1,1,0.9592638599456289
1,1,0.8845078352789371
1,1,0.9333462809892529
1,1,0.6958974545884884
1,1,0.9094554422989414
1,1,0.8559253183430195
1,1,0.9257803876075784
1,1,0.9544187370853605
0,0,0.0826824265306932
0,0,0.03724916629199095
1,1,0.9789209361465918
1,1,0.8988021206282064
1,1,0.9520982389060028
1,1,0.8658116994262472
1,1,0.8927601489843362
1,1,0.913681302068853
0,0,0.0614659674637086
0,0,0.002489569393571536
1,1,0.9426385757854987
1,1,0.8755493724248425
0,0,0.018107638495962263
0,0,0.00953102892014075
1,1,0.8531566558472461
1,1,0.8397207692074858
1,1,0.8337865632475882
1,1,0.9729350098373376
1,1,0.9246099261007207
0,0,0.04621446393400596
1,1,0.9050643258048564
0,0,0.018264476682472143
1,1,0.9762939802954786
1,1,0.9789655452840088
1,1,0.891869095575438
0,0,0.003195829649120967
0,0,0.03750879704244873
1,1,0.8983403275319578
0,0,0.013470976362794743
1,1,0.9367779897525799
0,0,0.018206168244455583
1,1,0.8132746766456799
1,1,0.9362839732590507
1,1,0.9709347534894264
0,0,0.11017278779226902
1,1,0.9316837235565009
1,1,0.8823237284438954
1,1,0.9686044941753039
0,0,0.011386105668389067
0,0,0.007340576400916065
1,1,0.7978034792312111
0,0,0.032745615066422776
1,1,0.9691595683160663
1,1,0.8405209534366355
1,1,0.9522841628390419
1,1,0.95338268678603
1,1,0.9076804615488279
1,1,0.9710236974609949
1,1,0.9660567605606084
1,1,0.9298676954576557
1,1,0.9274214047100584
1,1,0.9613229817851704
1,1,0.952507635489453
1,1,0.9570864057452364
0,0,0.020197170791246784
1,1,0.935312015854494
0,0,0.01385071307129746
1,1,0.931791361800548
1,1,0.9562201055720242
1,1,0.9655505869794918
1,1,0.912878276157012
0,0,0.010715449614010308
1,1,0.8852899909528487
1,1,0.9450817149696922
0,0,0.0143160819679349
