y_true,y_pred,y_proba
0,0,0.19189376920174792
1,0,0.2354066151700362
1,1,0.7734297126916723
1,1,0.8025102302263712
1,1,0.7818586158115112
0,0,0.16073181994759764
1,1,0.7973299107500094
1,1,0.7997207056472283
0,0,0.14777968470416558
1,0,0.14777968470416558
1,1,0.7874013468483276
1,1,0.7734297126916723
1,1,0.7734297126916723
1,1,0.7457199887071015
1,1,0.7742035121709923
0,0,0.14854531778140082
1,1,0.7874013468483276
1,1,0.7584286974613405
1,1,0.7474119519641993
0,0,0.14981669508719905
1,1,0.7616787875195604
1,1,0.7747491398085585
1,1,0.7874013468483276
1,1,0.8029545773241444
1,1,0.7502324354065537
1,1,0.7997207056472283
1,1,0.7664925241748948
1,1,0.7961794564064287
0,0,0.15981173104042587
1,1,0.804686898545862
1,1,0.7828578257245844
1,1,0.7961794564064287
1,1,0.7042026531896433
1,1,0.7762233482239863
1,1,0.7973299107500094
1,1,0.78369363228797
0,0,0.14854531778140082
1,1,0.7734297126916723
1,1,0.7307806938577638
0,0,0.15981173104042587
1,1,0.7818586158115112
1,1,0.7828578257245844
1,1,0.7762254178984749
0,0,0.15981173104042587
1,1,0.7973299107500094
1,1,0.7307806938577638
1,1,0.7828578257245844
0,0,0.15981173104042587
1,1,0.7668374685052162
0,0,0.1643926626725627
1,1,0.7874013468483276
1,1,0.7961794564064287
1,1,0.7695030086793051
1,1,0.7734297126916723
1,1,0.7726377721091614
0,0,0.14777968470416558
1,1,0.7555527544419515
1,1,0.7997207056472283
1,0,0.14854531778140082
1,1,0.7874013468483276
1,1,0.7502324354065537
1,0,0.15962376597265118
0,0,0.15981173104042587
1,1,0.7218350164046134
1,1,0.7734297126916723
0,0,0.14981669508719905
1,1,0.8009198147582771
1,1,0.7973299107500094
0,0,0.17323450932074885
1,1,0.7668374685052162
1,1,0.7584286974613405
1,1,0.804686898545862
1,1,0.7543245921501921
0,0,0.14854531778140082
0,1,0.7307806938577638
1,1,0.7457199887071015
1,1,0.7411280397229054
0,0,0.16897995060046506
1,1,0.7734297126916723
1,1,0.7734297126916723
0,0,0.14981669508719905
1,1,0.764758588911202
1,0,0.14854531778140082
1,1,0.7961794564064287
0,0,0.16897995060046506
1,1,0.8025102302263712
1,1,0.7695030086793051
1,1,0.7573323437068654
1,1,0.7990651882701414
1,1,0.7543245921501921
1,1,0.7762254178984749
0,1,0.7610439510089347
1,1,0.7866468309598782
1,1,0.7853391768596226
1,1,0.7734297126916723
0,0,0.22045244099931835
1,1,0.7782744308113624
1,1,0.7973299107500094
1,0,0.15981173104042587
1,1,0.7695030086793051
0,0,0.14981669508719905
1,1,0.7584286974613405
1,1,0.804686898545862
1,1,0.7543245921501921
0,0,0.15981173104042587
0,1,0.7762254178984749
1,1,0.7734297126916723
1,1,0.7555527544419515
1,1,0.8009198147582771
0,0,0.20638878277790873
1,1,0.7695030086793051
1,1,0.7968396368236289
1,1,0.7828578257245844
1,1,0.8025102302263712
1,1,0.7684325511234308
1,1,0.7734297126916723
1,1,0.7943396275079339
1,1,0.7726377721091614
0,0,0.20860148986727123
1,1,0.8029545773241444
1,1,0.7695030086793051
1,1,0.7734297126916723
0,1,0.7518756436476626
0,0,0.14777968470416558
0,0,0.16897995060046506
1,1,0.7457199887071015
1,1,0.8029545773241444
1,1,0.804686898545862
1,1,0.7973299107500094
0,0,0.15981173104042587
0,0,0.16897995060046506
1,1,0.7218350164046134
1,1,0.7747491398085585
1,1,0.7734297126916723
1,1,0.8017993734114461
0,1,0.7858193169144817
0,0,0.14981669508719905
1,1,0.7610439510089347
1,1,0.7762233482239863
0,0,0.15981173104042587
1,1,0.7665937893663619
1,1,0.764758588911202
1,1,0.796181389974174
1,1,0.7762233482239863
0,0,0.1713175232295435
0,0,0.14981669508719905
1,1,0.793706940853144
1,1,0.7556851104289528
0,0,0.17260989701553203
1,1,0.804686898545862
1,1,0.7973299107500094
1,1,0.804686898545862
1,1,0.7862912174719348
1,1,0.765876378054694
1,1,0.7668374685052162
1,1,0.7696115280625269
1,1,0.7734297126916723
1,1,0.7961794564064287
0,0,0.20851490611886336
1,1,0.8029545773241444
1,1,0.7828578257245844
1,1,0.7543245921501921
0,0,0.1905259656264597
0,0,0.19059301785725138
1,1,0.7694992181782796
0,1,0.7828578257245844
1,1,0.7973299107500094
1,1,0.796181389974174
0,0,0.15981173104042587
1,1,0.7535387545133581
1,1,0.7653847106803867
0,0,0.14777968470416558
1,1,0.804686898545862
1,1,0.8029545773241444
1,1,0.7734297126916723
1,1,0.7853391768596226
0,0,0.1713175232295435
1,1,0.7973299107500094
1,1,0.7734297126916723
1,1,0.7828578257245844
1,1,0.7474119519641993
0,0,0.15981173104042587
1,1,0.7734297126916723
1,1,0.7828578257245844
1,1,0.7973299107500094
0,0,0.1643926626725627
0,0,0.1713175232295435
1,1,0.793706940853144
1,1,0.7543245921501921
0,0,0.15981173104042587
1,1,0.7997207056472283
0,1,0.7747491398085585
1,1,0.8029545773241444
1,1,0.7828578257245844
1,1,0.7742035121709923
1,1,0.7555527544419515
1,1,0.8025102302263712
1,1,0.7762254178984749
1,1,0.796181389974174
1,1,0.7734297126916723
1,1,0.8025102302263712
1,1,0.7973299107500094
1,1,0.7828578257245844
0,0,0.14981669508719905
1,1,0.7397663701245103
1,1,0.796181389974174
1,1,0.765876378054694
1,1,0.7997207056472283
1,1,0.7690011316432037
1,1,0.7762254178984749
1,1,0.7997207056472283
1,1,0.7858193169144817
1,1,0.7782744308113624
0,1,0.7874013468483276
1,1,0.7742035121709923
0,0,0.14981669508719905
0,0,0.14981669508719905
1,1,0.7922926016750361
1,1,0.7734297126916723
1,1,0.7828578257245844
1,1,0.7828578257245844
1,1,0.6919562046875212
0,1,0.7690011316432037
1,1,0.7720648806176339
0,0,0.14854531778140082
1,1,0.7734297126916723
1,1,0.7668374685052162
1,1,0.7734297126916723
1,1,0.7734297126916723
1,1,0.7997207056472283
1,1,0.7584286974613405
0,0,0.14777968470416558
1,1,0.7762233482239863
1,1,0.7747491398085585
1,0,0.14981669508719905
0,0,0.20851490611886336
0,0,0.14981669508719905
0,0,0.22045244099931835
1,1,0.7874013468483276
1,1,0.7446699099060361
1,1,0.765876378054694
1,1,0.7828578257245844
1,1,0.7997207056472283
1,1,0.7694992181782796
0,0,0.16073181994759764
0,0,0.15981173104042587
1,1,0.7973299107500094
1,1,0.7734297126916723
1,1,0.7997207056472283
0,0,0.14981669508719905
1,1,0.7734297126916723
1,1,0.7973299107500094
1,0,0.16073181994759764
1,1,0.7818586158115112
1,1,0.7694992181782796
1,1,0.759530409628457
1,1,0.7828578257245844
1,1,0.7996592368184114
1,1,0.7874013468483276
1,1,0.7584286974613405
1,1,0.8029545773241444
1,1,0.7973299107500094
0,0,0.16897995060046506
0,0,0.1713175232295435
1,1,0.7973299107500094
0,0,0.14981669508719905
1,1,0.7973299107500094
1,1,0.7734297126916723
1,1,0.7762254178984749
1,1,0.7695030086793051
1,1,0.7457199887071015
1,1,0.7668374685052162
1,1,0.7942920111627537
1,1,0.8009198147582771
1,1,0.7457199887071015
1,1,0.7997207056472283
1,1,0.8029545773241444
1,1,0.7973299107500094
1,1,0.7610439510089347
1,1,0.7973299107500094
0,0,0.15981173104042587
0,0,0.14777968470416558
1,1,0.7961794564064287
0,0,0.14981669508719905
1,1,0.7973299107500094
1,1,0.7584286974613405
1,1,0.8009198147582771
1,1,0.7866468309598782
1,1,0.7573301267073402
1,1,0.7997207056472283
1,1,0.7734297126916723
1,1,0.801440730298208
1,1,0.765876378054694
1,1,0.7828578257245844
1,1,0.7762254178984749
1,1,0.7858193169144817
1,1,0.7973299107500094
1,1,0.7997207056472283
0,0,0.14777968470416558
1,1,0.7854545180484575
1,1,0.7690011316432037
1,1,0.7828578257245844
1,1,0.7543245921501921
1,1,0.7997207056472283
1,1,0.7695030086793051
1,1,0.7555527544419515
0,0,0.22419107823576095
1,1,0.7690011316432037
1,1,0.7808042920464838
1,1,0.7862912174719348
1,1,0.7973299107500094
1,1,0.7973299107500094
0,0,0.14981669508719905
1,1,0.7973299107500094
1,1,0.7973299107500094
1,1,0.7961794564064287
1,1,0.764758588911202
1,1,0.7744125120699548
1,1,0.7664925241748948
1,1,0.7973299107500094
1,1,0.7744125120699548
1,1,0.7973299107500094
1,1,0.783269317142383
1,1,0.7573301267073402
1,1,0.7632593567828833
1,1,0.7973299107500094
0,0,0.15981173104042587
0,0,0.14777968470416558
1,1,0.7997207056472283
1,1,0.7695030086793051
1,1,0.796181389974174
1,1,0.7973299107500094
0,0,0.14981669508719905
1,1,0.7997207056472283
1,1,0.7973299107500094
1,1,0.7968396368236289
1,1,0.7762254178984749
0,0,0.14981669508719905
1,1,0.7874013468483276
0,0,0.16897995060046506
1,1,0.7573323437068654
1,0,0.14981669508719905
0,0,0.14777968470416558
1,1,0.7997207056472283
1,1,0.7782744308113624
1,1,0.7734297126916723
1,1,0.7973299107500094
1,1,0.7858193169144817
1,1,0.765876378054694
1,1,0.7695030086793051
1,1,0.7782744308113624
1,1,0.7874013468483276
1,1,0.78369363228797
1,1,0.7734297126916723
1,1,0.7818586158115112
0,0,0.14981669508719905
0,0,0.14854531778140082
1,1,0.8029545773241444
0,0,0.14854531778140082
0,0,0.17323450932074885
1,1,0.7813003459413695
1,1,0.7668374685052162
1,1,0.7961794564064287
1,1,0.7695030086793051
0,0,0.1506514551485186
1,1,0.801440730298208
1,1,0.783269317142383
1,1,0.7997207056472283
1,1,0.7742035121709923
0,0,0.16897995060046506
1,1,0.7828578257245844
1,1,0.8025102302263712
1,1,0.7747491398085585
0,0,0.14777968470416558
1,1,0.7512672787754552
0,0,0.15981173104042587
1,1,0.7828578257245844
1,1,0.8017993734114461
1,1,0.7734297126916723
1,1,0.804686898545862
1,1,0.7997207056472283
1,1,0.796181389974174
1,1,0.7543245921501921
0,0,0.16897995060046506
1,1,0.7543245921501921
0,0,0.14981669508719905
1,1,0.7734297126916723
0,0,0.14981669508719905
0,0,0.14854531778140082
1,1,0.7616787875195604
0,0,0.1736035946116764
1,1,0.804686898545862
1,1,0.7862912174719348
1,1,0.8029545773241444
1,1,0.7584286974613405
1,1,0.7982360826077786
0,0,0.22045244099931835
1,1,0.7543245921501921
1,1,0.7734297126916723
1,1,0.7973299107500094
1,1,0.7942920111627537
1,1,0.6416942680655355
1,1,0.7973299107500094
1,1,0.7828578257245844
0,0,0.14981669508719905
1,1,0.7858193169144817
0,1,0.7973299107500094
1,1,0.796181389974174
0,0,0.16897995060046506
0,0,0.14854531778140082
1,1,0.7720648806176339
1,1,0.7747491398085585
1,1,0.7973299107500094
1,0,0.15981173104042587
1,1,0.7573301267073402
0,0,0.1713175232295435
1,1,0.7871174021973852
1,1,0.7961794564064287
1,1,0.7973299107500094
1,1,0.7973299107500094
1,1,0.7777898307565951
1,1,0.7653847106803867
1,1,0.7695030086793051
1,1,0.7700186306334575
1,1,0.7973299107500094
0,0,0.15962376597265118
1,1,0.7968396368236289
1,1,0.764758588911202
1,1,0.7874013468483276
1,1,0.7858193169144817
1,1,0.7734297126916723
1,1,0.7695030086793051
0,0,0.17385831513012237
1,1,0.7997207056472283
1,1,0.8025102302263712
0,0,0.14981669508719905
1,1,0.765876378054694
1,1,0.7968396368236289
1,1,0.8025102302263712
1,1,0.7457199887071015
0,0,0.16897995060046506
0,0,0.14854531778140082
1,1,0.7556873102709053
1,1,0.7690011316432037
1,1,0.8029545773241444
1,1,0.7858193169144817
1,1,0.7973299107500094
1,1,0.7973299107500094
1,1,0.7828578257245844
1,1,0.7973299107500094
1,1,0.7018985288973462
1,1,0.7734297126916723
0,0,0.16897995060046506
1,1,0.7573323437068654
1,1,0.8025102302263712
1,1,0.7862912174719348
1,1,0.7973299107500094
1,1,0.7997207056472283
1,1,0.7828578257245844
0,0,0.14981669508719905
1,1,0.7668374685052162
1,1,0.7695030086793051
1,1,0.7734297126916723
0,0,0.2697709363835632
1,1,0.793706940853144
1,1,0.7632593567828833
0,0,0.16897995060046506
0,0,0.15962376597265118
1,1,0.8029545773241444
1,1,0.6912497837371039
1,1,0.7665937893663619
1,1,0.7734297126916723
1,1,0.7762254178984749
0,0,0.14981669508719905
1,1,0.7973299107500094
1,1,0.7734297126916723
1,1,0.8029545773241444
1,1,0.7782744308113624
1,1,0.7695030086793051
0,0,0.14981669508719905
0,0,0.16215892876551127
0,0,0.14777968470416558
1,1,0.7862912174719348
0,0,0.16897995060046506
1,1,0.7874013468483276
1,1,0.7973299107500094
1,1,0.8017993734114461
1,1,0.8029545773241444
0,0,0.14777968470416558
0,0,0.16897995060046506
0,0,0.1506514551485186
1,1,0.8001084007973774
1,1,0.7744125120699548
0,0,0.1767309593357873
1,1,0.7734297126916723
1,1,0.7720648806176339
0,0,0.14854531778140082
1,1,0.7372208558966923
1,1,0.7734297126916723
0,0,0.15962376597265118
0,0,0.14854531778140082
1,1,0.7518756436476626
1,1,0.7734297126916723
1,1,0.7695030086793051
1,1,0.8025102302263712
1,1,0.7747491398085585
1,1,0.8025102302263712
1,1,0.7734297126916723
0,0,0.1713175232295435
1,1,0.765876378054694
1,1,0.7307806938577638
1,0,0.14854531778140082
0,0,0.14981669508719905
1,1,0.7862912174719348
1,1,0.7573323437068654
1,1,0.7747491398085585
1,1,0.8029545773241444
1,1,0.8025102302263712
0,0,0.14981669508719905
1,1,0.7997207056472283
1,1,0.7973299107500094
1,1,0.7922926016750361
1,1,0.7543245921501921
1,1,0.7827925870973037
0,0,0.14981669508719905
0,0,0.1736035946116764
1,1,0.7874013468483276
1,1,0.7808042920464838
1,1,0.7874013468483276
0,0,0.17647943909958264
1,1,0.7973299107500094
1,1,0.7556851104289528
0,0,0.14854531778140082
1,1,0.7734297126916723
1,1,0.7734297126916723
1,1,0.7922926016750361
0,0,0.15981173104042587
1,1,0.7828578257245844
1,1,0.7973299107500094
1,1,0.7874013468483276
1,1,0.8009198147582771
0,1,0.7668374685052162
1,1,0.7858193169144817
1,1,0.7734297126916723
1,1,0.7668374685052162
1,1,0.7874013468483276
1,1,0.7997207056472283
1,1,0.7973299107500094
1,1,0.7973299107500094
1,1,0.7543245921501921
1,1,0.796181389974174
1,1,0.7997207056472283
1,1,0.7372208558966923
0,0,0.16897995060046506
1,1,0.7997207056472283
0,0,0.15962376597265118
0,0,0.14777968470416558
1,1,0.7668374685052162
1,1,0.7734297126916723
1,1,0.7518756436476626
1,1,0.7543245921501921
0,0,0.17323450932074885
1,1,0.7665937893663619
1,1,0.7866468309598782
1,0,0.1763874133152264
1,1,0.7584286974613405
0,0,0.16897995060046506
0,0,0.14854531778140082
1,1,0.7543245921501921
1,1,0.8001084007973774
1,1,0.7734297126916723
1,1,0.7961794564064287
0,0,0.14981669508719905
1,1,0.7088208540043516
0,0,0.14854531778140082
1,1,0.7996592368184114
1,1,0.7973299107500094
1,1,0.7143669614213526
1,1,0.7695030086793051
1,1,0.7997207056472283
1,1,0.7973299107500094
1,1,0.7973299107500094
1,1,0.8009198147582771
0,0,0.14981669508719905
1,1,0.7668374685052162
1,1,0.7961794564064287
1,1,0.783269317142383
1,1,0.7973299107500094
1,1,0.7584286974613405
1,1,0.765876378054694
1,1,0.7973299107500094
0,0,0.14981669508719905
1,1,0.793706940853144
1,1,0.7701850610372023
0,0,0.19164990074010196
0,0,0.15962376597265118
1,1,0.7961794564064287
0,0,0.16897995060046506
1,1,0.7616787875195604
1,1,0.7042026531896433
0,0,0.14854531778140082
1,1,0.7579616562334173
1,1,0.801440730298208
0,0,0.15981173104042587
1,1,0.7668374685052162
1,1,0.765876378054694
1,1,0.7543245921501921
0,0,0.14981669508719905
1,0,0.2883744442411851
1,1,0.7874013468483276
1,1,0.7635015849020009
1,1,0.7762254178984749
0,0,0.14981669508719905
1,1,0.7690011316432037
1,1,0.7668374685052162
1,1,0.7734297126916723
1,1,0.797626782362582
1,1,0.7555527544419515
1,1,0.8029545773241444
1,1,0.7997207056472283
1,1,0.7961794564064287
1,1,0.7716114372920508
1,1,0.7584286974613405
1,1,0.7973299107500094
0,0,0.14981669508719905
1,1,0.7573301267073402
1,1,0.760533279449837
1,1,0.7828578257245844
1,1,0.7418742913896073
1,1,0.7762233482239863
1,1,0.796181389974174
0,0,0.14854531778140082
1,1,0.7418742913896073
0,0,0.14777968470416558
0,0,0.14981669508719905
1,1,0.7828578257245844
1,1,0.7828578257245844
1,1,0.7997207056472283
0,0,0.16073181994759764
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.17323450932074885
1,1,0.7973299107500094
1,1,0.7874013468483276
1,1,0.7997207056472283
1,1,0.7584286974613405
1,1,0.7543245921501921
1,1,0.7584286974613405
0,0,0.14981669508719905
1,1,0.6864761661751141
1,1,0.8009198147582771
0,0,0.16897995060046506
0,0,0.14981669508719905
1,1,0.7961794564064287
1,1,0.7862912174719348
1,1,0.7866468309598782
0,0,0.14777968470416558
0,0,0.14777968470416558
1,1,0.7762254178984749
1,1,0.7573301267073402
0,0,0.14854531778140082
0,0,0.14777968470416558
1,1,0.7874013468483276
0,0,0.14777968470416558
0,0,0.14777968470416558
0,0,0.14981669508719905
1,1,0.7695030086793051
1,1,0.7734297126916723
0,0,0.1767309593357873
0,0,0.15981173104042587
1,1,0.7862912174719348
1,1,0.7973299107500094
0,0,0.14981669508719905
0,0,0.16897995060046506
1,1,0.7734297126916723
1,1,0.7853391768596226
1,1,0.7874013468483276
1,1,0.7543245921501921
1,1,0.7734297126916723
1,1,0.7828578257245844
1,1,0.7828578257245844
0,0,0.14854531778140082
0,0,0.15981173104042587
0,0,0.15981173104042587
1,1,0.8025102302263712
1,1,0.7973299107500094
1,1,0.7695030086793051
1,1,0.8009198147582771
0,0,0.14777968470416558
1,1,0.7973299107500094
1,1,0.7973299107500094
1,1,0.7734297126916723
0,0,0.14981669508719905
1,1,0.7828578257245844
1,1,0.793706940853144
1,1,0.7734297126916723
1,1,0.796181389974174
0,1,0.804686898545862
1,1,0.7828578257245844
1,1,0.7076425931458022
1,1,0.7584286974613405
1,1,0.6104417754520597
1,1,0.7584286974613405
1,1,0.7762233482239863
1,1,0.7973299107500094
0,0,0.1736035946116764
1,1,0.7690011316432037
1,1,0.7584286974613405
1,1,0.7874013468483276
0,0,0.14981669508719905
1,1,0.7543245921501921
1,1,0.7734297126916723
1,1,0.7828578257245844
1,1,0.7734297126916723
1,1,0.7973299107500094
1,1,0.7973299107500094
1,1,0.7973299107500094
1,1,0.7435158006976988
1,1,0.7734297126916723
1,1,0.7734297126916723
1,1,0.8009198147582771
1,1,0.7555527544419515
0,0,0.2697709363835632
1,1,0.7874013468483276
0,0,0.1905259656264597
0,0,0.14777968470416558
1,1,0.7668374685052162
1,1,0.7632593567828833
1,1,0.7973299107500094
1,1,0.7973299107500094
1,1,0.7762254178984749
1,1,0.7543245921501921
1,1,0.7828578257245844
1,1,0.7997207056472283
1,1,0.7973299107500094
0,1,0.7514158035901867
1,1,0.7973299107500094
1,1,0.7584286974613405
1,1,0.7556851104289528
1,1,0.7827925870973037
1,1,0.7088208540043516
1,1,0.7543245921501921
1,1,0.7734297126916723
0,0,0.14981669508719905
0,0,0.14981669508719905
1,1,0.7973299107500094
0,0,0.15962376597265118
0,0,0.14981669508719905
1,1,0.7961794564064287
0,0,0.14981669508719905
0,0,0.15981173104042587
1,1,0.7726377721091614
1,1,0.7742035121709923
1,1,0.7535387545133581
1,1,0.760533279449837
1,1,0.7997207056472283
1,1,0.7997207056472283
1,1,0.801440730298208
1,1,0.7782744308113624
1,1,0.7828578257245844
0,0,0.15981173104042587
1,1,0.7973299107500094
1,1,0.7543245921501921
1,1,0.7762254178984749
0,0,0.14981669508719905
0,0,0.17323450932074885
1,1,0.7973299107500094
0,0,0.17323450932074885
1,1,0.7961794564064287
1,1,0.8029545773241444
0,0,0.14777968470416558
1,1,0.8017993734114461
1,1,0.804686898545862
1,1,0.8029545773241444
1,1,0.7543245921501921
1,1,0.7874013468483276
1,1,0.7435158006976988
1,1,0.7573301267073402
1,1,0.7961794564064287
1,1,0.7726398652326131
0,0,0.14777968470416558
1,1,0.8029545773241444
1,1,0.7734297126916723
1,1,0.7457199887071015
1,1,0.7762233482239863
1,1,0.7853391768596226
1,1,0.7222718586711688
1,1,0.7720648806176339
1,1,0.7997207056472283
0,0,0.1643926626725627
0,0,0.14981669508719905
1,1,0.7616787875195604
1,1,0.793706940853144
1,1,0.7734297126916723
1,1,0.7720648806176339
1,1,0.7813003459413695
0,0,0.1643926626725627
1,1,0.7828578257245844
0,0,0.1763874133152264
1,1,0.7734297126916723
1,1,0.7535387545133581
1,1,0.7734297126916723
1,0,0.16897995060046506
0,0,0.14854531778140082
1,1,0.7828578257245844
1,1,0.7543245921501921
1,1,0.783269317142383
1,1,0.7973299107500094
0,0,0.14777968470416558
1,1,0.793706940853144
1,1,0.7726377721091614
1,1,0.8025102302263712
1,1,0.7535387545133581
0,0,0.19059301785725138
0,0,0.16897995060046506
1,1,0.7555527544419515
1,1,0.796181389974174
1,1,0.7818586158115112
0,0,0.16897995060046506
0,1,0.7777728290481439
1,1,0.7858193169144817
1,1,0.7143669614213526
0,0,0.14854531778140082
1,1,0.7973299107500094
0,0,0.14777968470416558
1,1,0.7874013468483276
0,0,0.15962376597265118
1,1,0.7973299107500094
1,1,0.8025102302263712
1,1,0.764758588911202
1,1,0.7734297126916723
1,1,0.7695030086793051
1,1,0.7762254178984749
1,1,0.7997207056472283
1,1,0.7734297126916723
1,1,0.7734297126916723
1,1,0.7874013468483276
1,1,0.7734297126916723
1,1,0.7968396368236289
0,0,0.14981669508719905
1,1,0.7961794564064287
1,1,0.765876378054694
1,1,0.7973299107500094
1,1,0.7734297126916723
1,1,0.7734297126916723
1,1,0.8029545773241444
1,1,0.7734297126916723
1,1,0.7973299107500094
1,1,0.7695030086793051
1,1,0.7997207056472283
1,1,0.7372208558966923
1,1,0.7973299107500094
1,1,0.7973299107500094
1,1,0.7734297126916723
1,1,0.7858193169144817
1,1,0.7734297126916723
1,1,0.7922926016750361
1,1,0.7973299107500094
1,1,0.7695030086793051
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.14777968470416558
