y_true,y_pred,y_proba
1,1,0.9313848206180854
1,1,0.8989386845108148
1,1,0.8505008768391434
1,1,0.9304072216274936
1,1,0.9437765451606946
1,1,0.9086726168556375
1,1,0.9358538636798084
1,1,0.9324237451899257
0,0,0.030368335067720423
1,1,0.9498760176181734
1,1,0.9077849657879861
1,1,0.9508482498193825
1,1,0.9295201395892619
1,1,0.9479716216265559
1,1,0.9535293739684603
1,1,0.9319095130925135
1,1,0.9258522773837375
0,0,0.029305848433856394
1,1,0.9215329181318351
0,0,0.03769260129900828
1,1,0.9105663468120434
1,1,0.9345371265996169
1,1,0.9243194767220432
1,1,0.950700504774136
0,0,0.040306865383998705
1,1,0.9447177571285214
1,1,0.9435965616113514
1,1,0.9260895469124927
1,1,0.9192548564950673
1,1,0.9467400146416417
0,0,0.05049266805985281
0,0,0.0604472528154317
0,0,0.04221266611269047
0,0,0.045508760950518944
0,0,0.08744676098958738
0,0,0.054531956823374444
1,1,0.9307600903652036
1,1,0.9081969430898861
0,0,0.13708912572316942
1,1,0.9326974323788919
0,0,0.03429663962591263
1,1,0.9258389257654117
1,1,0.9527292984414312
1,1,0.9524733817804817
1,1,0.9238206623796047
1,1,0.955013718296725
0,0,0.04324873715023366
1,1,0.9345391318278263
1,1,0.9423586599806454
1,1,0.9420878256666473
1,1,0.9458904012150091
0,0,0.046235171520639155
1,1,0.938459396274178
0,0,0.03681379423438033
0,0,0.0673149210235035
1,1,0.923812898976911
1,1,0.9220315165488078
1,1,0.9276300294937938
1,1,0.9461849310444784
1,1,0.9332943843896162
1,1,0.9335968177610496
1,1,0.9258199699514903
0,0,0.037808249855667046
0,0,0.04172277380174944
0,0,0.042010617020482234
1,1,0.9528019936281577
1,1,0.9051277451430036
1,1,0.9397109848637176
0,0,0.046136411123251585
0,0,0.0466288669377126
1,1,0.9062123537857626
1,1,0.9451949465419416
1,1,0.9430701633878441
1,1,0.9209370191679156
1,0,0.04011207191942636
1,1,0.9340668444534264
0,0,0.046183855108578344
1,1,0.9414816493390314
1,1,0.9245471879495887
0,0,0.04122720116578451
0,0,0.08181142861696046
0,0,0.03388585201632328
1,1,0.9305363030009337
1,1,0.9288621120995527
1,1,0.940059423322425
1,1,0.9466358420749085
1,1,0.9307722823837979
0,0,0.04225897381390511
1,1,0.9261474248743583
1,1,0.9457014786447107
1,1,0.8701840769933872
0,0,0.04878803863766409
1,1,0.9256328847421188
0,0,0.06516364306797882
1,1,0.9236887319736516
1,1,0.9233214295547295
1,1,0.9442255354445122
1,1,0.9393361100848905
0,0,0.034654580460252306
1,1,0.9400867250383933
0,0,0.03286850368627063
1,1,0.9399818044667368
1,1,0.9233027056202071
0,0,0.033644638858550346
1,1,0.9285277283454169
1,1,0.9339470841807057
0,0,0.049463392061456966
0,0,0.04382966166700599
0,0,0.09558773954730537
1,1,0.9224342642898282
1,1,0.9337750054345766
0,0,0.09731380715743904
1,1,0.9145409590842596
1,1,0.9324942270432058
1,1,0.9534159126786909
1,1,0.9304020243428579
1,1,0.9301218742643652
0,0,0.033191819232901654
1,1,0.9233731184073473
0,0,0.05697891116095625
1,1,0.9340340423962982
1,1,0.9380501847086106
1,1,0.9492132861775479
1,1,0.9265618650810122
1,1,0.9180757289275959
0,0,0.038643841862027184
1,1,0.930867971919236
1,1,0.9366482476378644
0,0,0.042678346521802274
1,1,0.9324490920303875
1,1,0.8036311519063212
1,1,0.9344135871068103
1,1,0.9393285603071472
0,1,0.9429838308858608
0,0,0.045327434319079714
1,1,0.9165297632841507
0,1,0.9418515639491388
1,1,0.9191083930026122
1,1,0.9508838109866695
1,1,0.9440753268119751
1,1,0.9467696292406435
1,1,0.9449136584490466
1,1,0.9424674063794174
1,1,0.9183385637895772
1,1,0.9382415437025086
0,0,0.04405869235903664
1,1,0.938210121014237
1,1,0.9167653087161516
1,1,0.9304897104751716
0,0,0.036564532500176945
1,1,0.9214554553916986
0,0,0.03328532612611418
0,0,0.04231164309048599
1,1,0.9362891418054096
1,1,0.9189801171619053
1,1,0.9454636271441382
1,1,0.9469650891630388
1,1,0.9215239784028529
1,1,0.934878593828503
1,1,0.8987310797443212
1,1,0.9247538960371345
1,1,0.897387921524086
1,0,0.04784914435179181
1,1,0.9517390556987032
1,1,0.9108458041481088
0,0,0.04513749328020261
1,1,0.8247871539306225
1,1,0.9210195021294952
1,1,0.936566609228293
1,1,0.7490691642712215
0,0,0.06268015152811533
1,1,0.8972581336923781
0,0,0.06960401550814273
1,1,0.9427335482377296
1,1,0.9320277225098836
0,0,0.06271929895134692
1,1,0.9433022054981904
1,1,0.9230919744192141
0,0,0.038941680213159004
1,1,0.9284569035318153
1,1,0.9312260910201462
0,0,0.053546565661474164
1,1,0.9372269609537534
1,0,0.07620483344944605
1,1,0.9328277002800428
1,1,0.944008045754436
1,1,0.9443833617334954
0,0,0.06092135858677402
1,1,0.9323008814185404
0,0,0.07116638418430693
0,0,0.19894596182862034
0,0,0.044983975919471085
1,1,0.9495390898000062
1,1,0.9227426912532776
1,1,0.934972496796819
1,1,0.9515253001666787
1,1,0.9338312119071004
1,1,0.9490845950800586
1,1,0.9041333126095118
0,0,0.04961033643897112
1,1,0.9226967882484218
1,1,0.897362610686661
1,1,0.9281433839879587
1,1,0.9517635085100066
1,1,0.9340285831533074
1,1,0.9373216545183086
1,1,0.9433201142187232
0,0,0.15782791792000736
1,1,0.9407554934387087
1,1,0.9170937459180898
1,1,0.9296293737537313
1,1,0.9450381106372286
1,1,0.9340167601217418
1,1,0.941137822272519
1,1,0.9403779078880956
1,1,0.9398424209281603
1,1,0.9491253000480082
1,1,0.9232428595068404
1,1,0.9393707937043327
1,1,0.9110230455113265
1,1,0.9218350978866274
1,1,0.9110394386300426
1,1,0.9339460409001582
1,1,0.9540999131445441
0,0,0.05213438127039427
0,0,0.049721469566793235
1,1,0.9460313063347403
1,1,0.93126919700176
1,1,0.9358831751183395
1,1,0.9404951113020426
1,1,0.9520425709100779
1,1,0.9483908653204192
0,0,0.05163741105882783
0,0,0.04933981145300261
1,1,0.9339997956877827
1,1,0.8965114912721761
0,0,0.04318850952850841
0,0,0.03948189657844461
1,1,0.9362439083763786
1,1,0.927232416843795
1,1,0.8601861985703181
1,1,0.9541448419442373
1,1,0.894376849621772
0,0,0.04543998467252674
1,1,0.9330926802126674
0,0,0.06106210882613298
1,1,0.9184110165646474
1,1,0.9447567008672243
1,1,0.9054838918507836
0,0,0.0420767983567314
0,0,0.05223006947138781
1,1,0.9376066059292403
0,0,0.05693881267068285
1,1,0.8996802448068119
0,0,0.05364126579608788
1,1,0.7210871766591463
1,1,0.9224273742901742
1,1,0.9532731766612929
0,0,0.07948483373541469
1,1,0.9110944963968394
1,1,0.9296035678595126
1,1,0.9363068008933998
0,0,0.032554141356445264
0,0,0.041459952929447506
1,1,0.9095133337851018
0,0,0.044628948615124044
1,1,0.9508566951046568
1,1,0.929932338218057
1,1,0.9225068897879899
1,1,0.9284526863424712
1,1,0.9532703003817417
1,1,0.9573932304320226
1,1,0.9466213579663377
1,1,0.9053567211497642
1,1,0.9402965104243545
1,1,0.9513918573384285
1,1,0.9295803006783685
1,1,0.9556774335965096
0,0,0.039480147369534195
1,1,0.9421483981670887
0,0,0.0616398436228906
1,1,0.9419620461414794
1,1,0.9505003621634865
1,1,0.933511402310499
1,1,0.9187181029040822
0,0,0.13139182496224974
1,1,0.9272400739839693
1,1,0.9406399254144322
0,0,0.04870478159559638
1,1,0.9389409090028268
1,1,0.9463528938476844
0,0,0.03518837639606172
1,0,0.04984542964122229
1,1,0.9345993445072684
1,1,0.9213609020626298
1,1,0.9288808092014508
0,0,0.17471639249931067
1,1,0.9260117829116234
0,0,0.0331244994358119
1,1,0.9290539422573079
0,0,0.0475219448206117
1,1,0.9250424767139146
1,1,0.9378104258735597
1,1,0.9564853745371126
1,1,0.8426254591013457
1,1,0.8698965182959381
1,1,0.8531230882777378
0,0,0.028107824664675537
1,1,0.8597935211532347
1,1,0.926797296445113
1,1,0.9335311083513019
0,0,0.039674721061859285
0,0,0.04310971085861467
1,1,0.9237304320073667
0,0,0.04213366853348786
1,1,0.9198950988552733
0,0,0.03770552744375466
0,0,0.11883913643768369
1,1,0.9265866134066133
1,1,0.9422530468303406
0,0,0.03911115569168782
1,1,0.9524733817804817
1,1,0.9415116576128559
0,0,0.05932374576728358
0,0,0.06725471779064966
1,1,0.9004079508621615
1,1,0.9396168815600728
1,1,0.9401396256555401
1,1,0.8929910136935727
1,1,0.9332460480772985
1,1,0.9473003198469754
1,1,0.954763552116216
1,1,0.9492374657374532
1,1,0.9389313582318887
0,0,0.04020544361930352
0,0,0.06760871465501213
1,1,0.9324237451899257
1,1,0.9283862068792854
0,0,0.04024242570833925
1,1,0.9307985601869678
1,1,0.9377573767732484
1,1,0.9434031783465932
1,1,0.9309981242508486
1,1,0.934113204492899
1,1,0.9519749718894924
1,1,0.926122943175797
1,1,0.8994340726798877
1,1,0.936256393582689
0,0,0.03542060746115081
0,0,0.034322733591095375
1,1,0.9240224933316256
0,0,0.051986453620559064
1,1,0.9452922785244814
1,1,0.9480357974558095
1,1,0.9543347961988794
0,0,0.06007514966641034
1,1,0.9454561350199135
1,1,0.9424896240510311
0,1,0.5815987544463946
0,0,0.031719699629657504
0,0,0.04621628658471553
0,0,0.04286839438947642
1,1,0.9374005362068139
1,1,0.9367908697773611
0,0,0.03613823890487902
1,1,0.7541287515743985
1,1,0.9410717279937337
0,0,0.0670755787741556
1,1,0.9442997141493583
1,1,0.9417476611288919
1,1,0.9141470329351823
0,0,0.0365938686079757
0,0,0.039821284255889426
1,1,0.9180909806425324
1,1,0.9439763160535529
1,1,0.9027456257585437
1,1,0.9227680890191955
1,1,0.9387121809995298
1,1,0.9433202923475835
0,0,0.06809841481296953
1,1,0.7366047951468415
1,1,0.9488850865912671
1,1,0.9418294118006694
1,1,0.9263434863781597
1,1,0.9228847043929441
1,1,0.9527675840130122
1,1,0.9230449963083976
1,1,0.9101432221068166
1,1,0.9359603770195594
1,1,0.8984518165866738
0,0,0.049002361460449284
1,1,0.9380142123631136
1,1,0.9273392771919893
0,0,0.04739657589065293
0,0,0.035802468241569525
1,1,0.9319106460080109
1,1,0.9438612798014377
1,1,0.9481775166601331
1,1,0.9480799601432212
1,1,0.9396733731356662
1,1,0.9458692321683669
1,1,0.9089738682246127
1,1,0.9400771489478443
1,1,0.9060752528474275
1,1,0.9530517295842446
1,1,0.945853045836142
1,1,0.9565774881685695
0,0,0.03966641678131241
1,1,0.9296259646150217
1,1,0.8794748685579181
1,1,0.944761356907129
0,0,0.13664858840898877
0,0,0.05588929242560583
1,1,0.9204736858173913
1,1,0.9232390080185399
1,1,0.922768241084918
1,1,0.9335449878774124
0,0,0.07055373457621093
1,1,0.9312369216217083
1,1,0.9132465716468731
0,1,0.9447150943937856
1,1,0.9433856112849816
1,1,0.9360663563595395
1,1,0.9541753217187594
1,1,0.9440500170687215
1,1,0.9461040833871354
1,0,0.04792204576029293
1,1,0.9524228972139127
0,0,0.04521124379500687
1,1,0.9228146557986291
0,0,0.03486190502132472
1,1,0.899611035344987
1,1,0.913581834175012
1,1,0.9481158934044958
1,1,0.9398057167771906
0,0,0.050679046588814135
1,1,0.9414265634937854
0,0,0.030674005025586176
1,1,0.7773532156486421
1,1,0.9484969670386866
1,1,0.935332444719077
1,1,0.9475292887582683
0,0,0.061207866643907004
1,1,0.9283382215363704
0,0,0.03653892519081134
0,0,0.0954532884831088
1,1,0.8590366472115245
1,1,0.9355940633947873
0,0,0.051508144289531634
1,1,0.9004654308231831
1,1,0.9509892005245218
1,1,0.928477852626262
1,1,0.9349651904334211
1,1,0.9480962141987238
0,0,0.05552430376481967
0,0,0.038150699563675755
0,1,0.7696101892779046
0,0,0.040560289253456894
1,1,0.9481993068574144
1,1,0.9384412688546715
1,1,0.9190966652937305
1,0,0.04501648297032962
1,1,0.9407485999102686
1,1,0.9043373029061154
0,0,0.04453212832581982
0,0,0.06450705838687808
1,1,0.9533404606705517
0,0,0.03616746012233712
0,0,0.0384004359539438
1,1,0.9304278558615229
0,0,0.04069651551904165
1,1,0.9291058703876179
1,1,0.9533237963467008
0,0,0.0465345585008588
1,1,0.8771329486457122
0,0,0.03604924571336501
1,1,0.9248445953070115
1,1,0.9472142564542537
0,0,0.10028033429751404
1,1,0.9325661627895417
1,1,0.8656651583652694
1,0,0.1204515366457752
1,1,0.9472830621948577
1,1,0.9477682686896096
1,1,0.8052045149166857
1,1,0.9587315728266387
1,1,0.9457783474697097
1,1,0.9255338321979162
1,1,0.9236301891611466
1,1,0.9458986361275808
1,1,0.9506824743859474
1,1,0.9498157187961346
1,1,0.9404797710777714
1,1,0.9236903655847585
1,1,0.9469479166609402
1,1,0.9433520679545672
1,1,0.9449272649207238
1,1,0.9390495043104857
1,1,0.9200646895862848
1,1,0.9427172425396363
1,1,0.934760396923291
1,1,0.9484212302926333
1,1,0.8852788595152657
1,1,0.9073116930345441
1,1,0.9327280582862653
1,1,0.9327333846032632
1,1,0.9380428194069386
1,1,0.903343942389624
0,0,0.035327356928361
1,1,0.9423313548426732
1,1,0.9421494134533573
1,1,0.9434556423843187
1,1,0.9311275790836248
1,1,0.8882614171357449
1,1,0.9432573951082066
1,1,0.9390437639318123
1,1,0.9271555015827712
1,1,0.9401717868361774
1,1,0.9491339031596372
0,0,0.042737761867342405
0,0,0.14123827249428886
1,0,0.03695142472119489
1,1,0.9431915096240645
1,1,0.9402041992790878
1,1,0.9342055999295368
1,1,0.9430011965197579
1,1,0.9409980393122656
1,1,0.9484557244306705
1,1,0.9275722471144565
1,1,0.9463667010945228
1,1,0.9345140271636884
1,1,0.9356925742592952
1,1,0.9217525625385324
1,1,0.8870716592641713
1,1,0.9386362178818738
1,1,0.9019680944018701
0,0,0.049200426385691075
0,0,0.2672460970369594
1,1,0.9571204316655219
1,1,0.9428067727831064
1,1,0.9074980631225028
0,0,0.039796002932574105
0,0,0.028683999801896204
1,1,0.9291138193034664
1,1,0.9035170200026824
1,1,0.8961211070956118
1,1,0.9305983656654387
1,1,0.9544626298818186
1,1,0.8585002570281143
1,1,0.9479203911524025
1,1,0.9371639579360385
1,1,0.947228195095966
1,1,0.9220597280510434
0,0,0.029530195655580113
0,0,0.06006534348548912
1,1,0.944187559612625
0,0,0.08134881527062485
1,1,0.9165698939260406
1,1,0.9131466137629071
0,0,0.03781199652729365
0,0,0.06790635144877243
0,0,0.03810629370263152
0,0,0.03612549596248587
1,1,0.920828067922142
1,1,0.9436066395540051
1,1,0.9150605308125397
0,0,0.041924891850784345
1,1,0.9408963191090244
1,1,0.9212871434377212
0,0,0.04651714775464425
1,1,0.9410557571797448
1,1,0.9420037245852844
1,1,0.9436715919064644
1,1,0.9219729919896854
1,1,0.9248756781396664
1,1,0.94076622362054
1,1,0.9004711760444065
1,1,0.9291764298192641
1,1,0.9465648136781489
1,1,0.9256039599164017
1,1,0.942314051205289
1,0,0.05660196253767021
0,0,0.03633612116612921
1,1,0.9395513636990122
1,1,0.9252881900040392
0,0,0.043133933609871715
1,1,0.9491573201151154
0,1,0.9406635205345276
1,1,0.9359954034882705
1,1,0.9452828809347046
1,1,0.9140861979709669
1,1,0.9484703092264727
0,0,0.03188741692459842
0,0,0.05975404019573716
1,1,0.9476480828205737
1,1,0.9354911194797179
1,1,0.9395228523634298
1,1,0.9334623136581062
1,1,0.9401348998494883
1,1,0.9346961466343625
1,1,0.9433810709584903
1,1,0.9396573026445202
1,1,0.9431696327011947
0,0,0.03882519949197031
1,1,0.8828183278789771
1,1,0.8817963569498287
1,1,0.932733898491063
1,1,0.9421420159940994
1,1,0.934345153324878
1,1,0.941214043669135
1,1,0.9411323132999603
1,1,0.940224578592555
1,1,0.9480811508969683
0,0,0.041400491888187264
1,1,0.9262401382102352
1,1,0.9355581136020211
1,1,0.9484749349541471
0,0,0.04174808169282837
1,1,0.9205079116236123
1,1,0.9388050060158548
1,1,0.9553340214935732
1,1,0.9284569035318153
1,1,0.9389067355282514
1,1,0.9285536096360455
1,1,0.9210538239150075
1,1,0.9408792361438523
1,1,0.9255799675751843
1,1,0.9189046157981465
1,1,0.9233476597948352
0,0,0.036973650205556985
0,1,0.9264192635295467
1,1,0.9446907549943829
1,1,0.9392816419868589
1,1,0.9254276874330153
0,0,0.04335741344390095
1,1,0.9377825268996944
0,0,0.11508394832266318
1,1,0.9471083712715965
1,1,0.9158311476957895
1,1,0.9462916006104543
1,1,0.9405820299497649
1,1,0.937204870239379
1,1,0.9270921903552684
1,1,0.9041988410821925
0,0,0.05542790499543607
0,0,0.039771038618636644
1,1,0.9381772613759862
1,1,0.937781887980039
1,1,0.9334323691434259
1,1,0.9170369495256677
1,1,0.9351118992596475
1,1,0.9362868040679119
1,1,0.9189569184654185
1,1,0.9311817818193023
1,1,0.9147750939773481
1,1,0.8799525691092915
1,1,0.9367364073660566
1,1,0.9380070222327697
1,1,0.7913025746630601
1,1,0.9425979396764165
1,1,0.9260752245547477
1,1,0.9295094569204497
1,1,0.9319656003919593
1,1,0.9387732956982376
1,1,0.9407117424710432
0,0,0.03752157959407985
0,0,0.04283771852588627
1,1,0.9430716800033448
0,0,0.043357476673102587
0,0,0.037132543497598695
0,0,0.03600112413064018
0,0,0.04428538256150283
0,0,0.03239696186710026
0,0,0.05193639020742693
0,0,0.039903016965268635
0,0,0.038494330052867794
0,0,0.03349844283784126
0,0,0.031010804033962763
0,0,0.036840022737423005
0,0,0.033636481687857676
0,0,0.061185623044432313
0,0,0.0666982948655146
0,0,0.0438125620463587
0,0,0.04237607415760597
0,0,0.07068562771554014
0,0,0.048660409218767096
0,0,0.055818896572186076
0,0,0.03261023509966974
0,0,0.04799563739518494
0,0,0.0377141788293489
0,0,0.0664944561780272
0,0,0.033840132034580805
0,0,0.04933275508272105
0,0,0.046750015598018946
0,0,0.040403541587636004
0,0,0.07652159206682879
0,0,0.03545200033430097
0,0,0.045616895226357874
0,0,0.04547668631495777
0,0,0.03735460887733281
0,0,0.05236746678126708
0,0,0.03620316378277969
0,0,0.038275428856295875
0,0,0.03542521624908709
0,0,0.039439003421183436
0,0,0.03449850633811299
0,0,0.036622092495854554
0,0,0.3997391931140916
0,0,0.0345069123889658
0,0,0.06144125826284872
0,0,0.0334664187533315
0,0,0.03274118684592577
0,0,0.04056918554661841
0,0,0.03790442241739594
0,0,0.04178883840217377
0,0,0.04923362709756598
0,0,0.03853127216586035
0,0,0.035920370507949884
0,0,0.042770498660497425
0,0,0.03874609692613918
0,0,0.055210234790165034
0,0,0.03151682640168697
0,0,0.036659264411914506
0,0,0.03750057557463123
0,0,0.10116353973477711
0,0,0.0754464916157755
0,0,0.037936188044243334
0,0,0.03802291753827797
0,0,0.03829118796252131
0,0,0.09059629308560387
0,0,0.031406124345568616
0,0,0.04399605928413921
0,0,0.371259901290526
0,0,0.038832438820906624
0,0,0.03090041878620026
0,0,0.03240553430064937
0,0,0.039137373275042533
0,0,0.03628995363194123
0,0,0.04272291600334966
0,0,0.037301988006149624
0,0,0.03184203235068009
0,0,0.03622404972260968
0,0,0.032403930648770556
0,0,0.03486753464243128
0,0,0.03829877048563147
0,0,0.03077464590665784
0,0,0.035434183545562235
0,0,0.04473968403217612
0,0,0.03989414850065221
0,0,0.0336417575237146
0,0,0.0509131199180732
0,0,0.02793497907403895
0,0,0.0350457886077891
0,0,0.032993794045828674
0,0,0.03555528429901975
0,0,0.0511082393086705
0,0,0.0491141543600922
0,0,0.06637738543564296
0,0,0.047654950737130386
0,0,0.03819476785062295
0,0,0.03192116873763455
0,0,0.03873141384289261
0,0,0.04181843977593622
0,0,0.06936199531805219
0,0,0.050038892193815056
0,0,0.05958613262462454
0,0,0.03437379847356811
0,0,0.035053609288355964
0,0,0.38238237660553204
0,0,0.06177074287186659
0,0,0.03429853886911047
0,0,0.03574493076970502
0,0,0.03225768069973072
0,1,0.5113043332396018
0,0,0.039808266332924475
0,0,0.3982071684031814
0,0,0.0357812077555526
0,0,0.06842718409287503
0,0,0.028872940088474335
0,0,0.044213030651456355
0,0,0.03551606992561592
0,0,0.04031187132101787
0,0,0.05150080815611252
0,0,0.039347906364562237
0,0,0.029353918712984383
0,0,0.03821655953076402
0,0,0.03356487627891667
0,0,0.03948589617683548
0,0,0.03939027941391484
0,0,0.03291399843721075
0,0,0.03657986118154591
0,0,0.03369288621585534
0,0,0.07590879660033663
0,0,0.0414579915271403
0,0,0.030195342642404643
0,0,0.04238887774397265
0,0,0.038733752028068384
0,0,0.027366891952306738
0,0,0.034624698730018354
0,0,0.029364136718853868
0,0,0.03240782215840351
0,0,0.027779599798065827
0,0,0.058359836930832985
0,0,0.0521962045543781
0,0,0.03111065751132387
0,0,0.035465271215343395
0,0,0.04555546074565858
0,0,0.05273230754552403
0,0,0.03941829199065927
0,0,0.038572576476423315
0,0,0.03458377913085501
0,0,0.04070584335153413
0,0,0.035722751913867694
0,0,0.03840903696540853
0,0,0.04094375936790145
0,0,0.03272761011405077
0,0,0.04807283596239434
0,0,0.04728923299517459
0,0,0.03336560214197802
0,0,0.03927037932123633
0,0,0.033185242245191225
0,0,0.06135031837711247
0,0,0.051938308930301984
0,0,0.05959538803173248
0,0,0.0356697605154941
0,0,0.03528898764305113
0,0,0.03770323803067493
0,0,0.04319470011250141
0,0,0.04098707560723499
0,0,0.0388921667117633
0,0,0.05057771591482629
0,0,0.08640129837324328
0,0,0.04563366100604301
0,0,0.03873338995049853
0,0,0.054718447881538124
0,0,0.433561964114336
0,0,0.0493446411463242
0,0,0.031088400752164676
0,0,0.0430303031293924
0,0,0.029665588324050838
0,0,0.035507643941239515
0,0,0.0653502886448678
0,0,0.03924951559179128
0,0,0.05288545261579416
0,0,0.035805790184802684
0,0,0.049144469936418834
0,0,0.02876184040129397
0,0,0.03822215841357915
0,0,0.044214336872398625
